Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,13.3,99,N,6 3,9 5,1010.3,19.6,2023-04-29
5:30 am,13.3,12.6,99,N,9 5,13 7,1009.6,19.6,2023-04-29
5:00 am,13.2,12.5,100,N,9 5,11 6,1009.3,19.6,2023-04-29
4:30 am,12.9,12.6,99,NNW,6 3,9 5,1009.0,19.6,2023-04-29
4:08 am,13.0,11.0,99,NNW,15 8,19 10,1009.6,19.4,2023-04-29
4:00 am,13.3,11.4,99,NNW,15 8,17 9,1009.2,19.4,2023-04-29
3:30 am,13.7,11.2,99,NNW,19 10,28 15,1009.6,19.4,2023-04-29
3:11 am,13.9,11.5,99,N,19 10,26 14,1009.8,19.4,2023-04-29
3:00 am,13.9,11.3,99,NNW,20 11,26 14,1009.8,19.4,2023-04-29
2:30 am,14.0,12.0,99,NW,17 9,22 12,1010.3,19.4,2023-04-29
2:00 am,13.7,12.3,99,NNW,13 7,17 9,1010.3,19.4,2023-04-29
1:39 am,13.7,12.8,100,NNW,11 6,15 8,1010.6,19.2,2023-04-29
1:30 am,13.4,12.8,100,NNW,9 5,15 8,1010.6,19.2,2023-04-29
1:24 am,13.4,12.4,100,NNW,11 6,15 8,1010.6,19.2,2023-04-29
1:12 am,13.5,12.1,99,NNW,13 7,19 10,1010.8,18.2,2023-04-29
1:08 am,13.5,12.1,99,N,13 7,19 10,1010.9,17.8,2023-04-29
1:07 am,13.5,12.1,99,N,13 7,19 10,1010.8,17.8,2023-04-29
1:00 am,13.4,12.3,99,NNW,11 6,13 7,1010.8,17.6,2023-04-29
12:38 am,13.7,12.0,99,WSW,15 8,22 12,1011.1,11.4,2023-04-29
12:30 am,13.5,12.1,99,WNW,13 7,20 11,1011.1,8.4,2023-04-29
12:22 am,13.5,12.8,99,N,9 5,13 7,1010.9,8.4,2023-04-29
12:00 am,13.4,13.6,99,NNW,4 2,7 4,1011.1,8.4,2023-04-29
