Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,17.8,73,NNW,11 6,–,1026.3,0.0,2023-04-26
11:00 pm,19.3,19.0,73,N,9 5,–,1026.3,0.0,2023-04-26
10:30 pm,19.2,18.9,74,N,9 5,–,1026.5,0.0,2023-04-26
10:00 pm,19.4,19.7,76,NE,7 4,–,1026.8,0.0,2023-04-26
9:30 pm,19.9,18.1,78,ENE,20 11,–,1026.9,0.0,2023-04-26
9:00 pm,19.6,17.8,79,ENE,20 11,–,1027.2,0.0,2023-04-26
8:30 pm,19.7,17.9,79,ENE,20 11,–,1027.0,0.0,2023-04-26
8:00 pm,19.6,18.0,80,ENE,19 10,–,1026.9,0.0,2023-04-26
7:30 pm,19.7,18.4,78,ENE,17 9,–,1026.5,0.0,2023-04-26
7:00 pm,19.8,17.3,79,ENE,24 13,–,1026.3,0.0,2023-04-26
6:30 pm,19.3,17.4,80,ENE,20 11,–,1026.0,0.0,2023-04-26
6:00 pm,19.1,17.5,82,ENE,19 10,–,1025.8,0.0,2023-04-26
5:30 pm,19.1,18.3,83,ENE,15 8,–,1025.7,0.0,2023-04-26
5:00 pm,19.5,19.0,80,ENE,13 7,–,1026.0,0.0,2023-04-26
4:30 pm,20.0,19.3,75,ENE,13 7,–,1026.0,0.0,2023-04-26
4:00 pm,21.5,21.0,71,E,13 7,–,1026.1,0.0,2023-04-26
3:30 pm,21.4,21.5,74,E,11 6,–,1026.2,0.0,2023-04-26
3:00 pm,21.1,21.0,73,E,11 6,–,1026.3,0.0,2023-04-26
2:30 pm,21.2,20.6,71,E,13 7,–,1026.4,0.0,2023-04-26
2:00 pm,21.2,20.4,68,NNE,13 7,–,1026.4,0.0,2023-04-26
1:30 pm,21.0,20.3,70,ENE,13 7,–,1026.4,0.0,2023-04-26
1:00 pm,20.5,21.8,76,WNW,4 2,–,1026.7,0.0,2023-04-26
12:30 pm,21.2,22.1,75,E,7 4,–,1027.2,0.0,2023-04-26
12:00 pm,21.3,21.5,71,ENE,9 5,–,1027.5,0.0,2023-04-26
11:30 am,21.1,22.4,73,ENE,4 2,–,1028.0,0.0,2023-04-26
11:00 am,20.5,21.8,76,WNW,4 2,–,1028.5,0.0,2023-04-26
10:30 am,20.1,20.8,78,W,7 4,–,1028.5,0.0,2023-04-26
10:00 am,18.5,18.8,86,WNW,9 5,–,1028.9,0.0,2023-04-26
9:30 am,17.6,17.8,89,WNW,9 5,–,1029.1,0.0,2023-04-26
9:00 am,17.0,16.8,92,WNW,11 6,–,1029.1,0.2,2023-04-26
8:30 am,16.3,15.6,94,WNW,13 7,–,1028.9,0.2,2023-04-26
8:00 am,15.7,14.9,96,WNW,13 7,–,1028.9,0.2,2023-04-26
7:30 am,15.4,14.1,97,WNW,15 8,–,1028.4,0.2,2023-04-26
7:00 am,14.9,13.8,97,W,13 7,–,1028.1,0.2,2023-04-26
6:30 am,15.0,14.0,97,WNW,13 7,–,1027.9,0.2,2023-04-26
