Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,8.3,99,ESE,6 3,7 4,1025.7,0.0,2023-04-26
11:00 pm,8.4,6.6,93,SSE,6 3,9 5,1026.0,0.0,2023-04-26
10:30 pm,10.4,8.9,91,E,7 4,9 5,1026.0,0.0,2023-04-26
10:00 pm,10.8,9.3,89,SSW,7 4,11 6,1026.1,0.0,2023-04-26
9:30 pm,10.2,9.7,85,CALM,0 0,0 0,1025.9,0.0,2023-04-26
9:00 pm,9.8,7.8,84,SE,7 4,9 5,1025.8,0.0,2023-04-26
8:30 pm,11.9,10.2,78,S,7 4,7 4,1025.8,0.0,2023-04-26
8:00 pm,11.8,8.9,79,S,13 7,13 7,1025.8,0.0,2023-04-26
7:30 pm,10.3,9.5,78,CALM,0 0,6 3,1025.9,0.0,2023-04-26
7:00 pm,11.2,8.4,75,N,11 6,13 7,1025.7,0.0,2023-04-26
6:30 pm,13.4,11.3,71,N,9 5,11 6,1025.3,0.0,2023-04-26
6:00 pm,13.5,11.0,71,E,11 6,11 6,1024.8,0.0,2023-04-26
5:30 pm,16.6,14.2,59,NNE,11 6,11 6,1024.3,0.0,2023-04-26
5:00 pm,19.5,17.8,49,NNE,7 4,9 5,1024.3,0.0,2023-04-26
4:30 pm,19.9,17.5,48,NNE,11 6,15 8,1024.5,0.0,2023-04-26
4:00 pm,20.7,18.7,46,NNW,9 5,13 7,1024.5,0.0,2023-04-26
3:30 pm,20.7,18.2,45,N,11 6,17 9,1024.7,0.0,2023-04-26
3:00 pm,20.6,18.0,43,NNE,11 6,24 13,1024.9,0.0,2023-04-26
2:30 pm,20.8,18.8,46,N,9 5,13 7,1025.1,0.0,2023-04-26
2:00 pm,20.5,19.0,46,NE,6 3,11 6,1025.4,0.0,2023-04-26
1:30 pm,20.7,18.5,48,NW,11 6,17 9,1025.8,0.0,2023-04-26
1:00 pm,19.6,17.8,52,NW,9 5,13 7,1026.1,0.0,2023-04-26
12:30 pm,18.5,16.4,56,WNW,11 6,15 8,1026.7,0.0,2023-04-26
12:00 pm,18.2,16.4,57,NNW,9 5,15 8,1027.1,0.0,2023-04-26
11:30 am,17.5,15.8,60,NW,9 5,13 7,1027.8,0.0,2023-04-26
11:00 am,17.1,15.3,61,W,9 5,13 7,1028.2,0.0,2023-04-26
10:30 am,15.8,14.3,65,WSW,7 4,9 5,1028.6,0.0,2023-04-26
10:00 am,14.6,13.2,71,WSW,7 4,9 5,1029.1,0.0,2023-04-26
9:30 am,12.6,11.0,78,W,7 4,9 5,1029.5,0.0,2023-04-26
9:00 am,10.7,8.9,91,SSW,9 5,11 6,1029.7,0.0,2023-04-26
8:30 am,10.1,8.3,97,S,9 5,13 7,1029.6,0.0,2023-04-26
8:00 am,7.2,6.1,99,N,2 1,6 3,1029.7,0.0,2023-04-26
7:30 am,5.7,4.7,99,CALM,0 0,6 3,1029.3,0.0,2023-04-26
7:00 am,4.8,3.2,99,N,2 1,7 4,1028.9,0.0,2023-04-26
6:50 am,4.3,2.3,99,NE,4 2,9 5,1028.9,0.0,2023-04-26
6:30 am,4.0,2.7,99,CALM,0 0,0 0,1028.9,0.0,2023-04-26
6:24 am,4.3,3.0,99,CALM,0 0,0 0,1028.8,0.0,2023-04-26
