Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,26.9,71,NE,6 3,9 5,1013.7,0.0,2023-12-19
11:00 pm,24.9,27.0,71,NE,7 4,13 7,1013.9,0.0,2023-12-19
10:30 pm,25.1,27.1,70,NE,7 4,17 9,1014.0,0.0,2023-12-19
10:00 pm,25.2,27.1,72,NE,9 5,15 8,1014.0,0.0,2023-12-19
9:30 pm,25.5,27.6,72,NE,9 5,20 11,1014.0,0.0,2023-12-19
9:00 pm,25.4,28.0,72,NNE,6 3,13 7,1013.9,0.0,2023-12-19
8:30 pm,25.4,27.6,69,NNE,6 3,15 8,1013.6,0.0,2023-12-19
8:00 pm,25.7,27.5,69,NNE,9 5,22 12,1013.3,0.0,2023-12-19
7:30 pm,25.9,28.3,70,NE,7 4,13 7,1013.1,0.0,2023-12-19
7:00 pm,26.1,28.1,69,NE,9 5,17 9,1012.8,0.0,2023-12-19
6:30 pm,26.6,28.7,68,NE,9 5,17 9,1012.4,0.0,2023-12-19
