Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.9,22.6,84,S,6 3,9 5,1012.0,11.6,2023-12-22
5:30 am,20.8,23.0,86,S,4 2,11 6,1011.8,11.6,2023-12-22
5:00 am,20.7,22.9,86,SSW,4 2,7 4,1011.6,11.6,2023-12-22
4:30 am,20.4,22.5,86,SW,4 2,7 4,1011.0,11.6,2023-12-22
4:00 am,20.3,22.4,87,SW,4 2,7 4,1010.8,11.6,2023-12-22
3:30 am,20.3,22.3,86,SW,4 2,9 5,1010.7,11.6,2023-12-22
3:00 am,20.5,22.2,86,SSW,6 3,9 5,1010.9,11.6,2023-12-22
2:30 am,20.6,22.7,85,SSW,4 2,9 5,1011.0,11.6,2023-12-22
2:00 am,20.6,23.2,87,SW,2 1,6 3,1011.7,11.6,2023-12-22
1:30 am,20.5,22.7,87,SW,4 2,7 4,1011.9,11.6,2023-12-22
1:00 am,20.6,22.9,88,WSW,4 2,7 4,1012.5,11.6,2023-12-22
12:30 am,20.7,23.8,92,SSW,2 1,7 4,1012.5,11.6,2023-12-22
12:00 am,20.8,23.5,92,SSW,4 2,7 4,1012.9,11.6,2023-12-22
