Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,5.5,100,CALM,0 0,0 0,1028.2,0.0,2025-06-30
11:00 pm,6.7,5.9,100,CALM,0 0,0 0,1028.4,0.0,2025-06-30
10:30 pm,7.4,6.4,100,SSW,2 1,6 3,1028.4,0.0,2025-06-30
10:00 pm,7.6,7.0,100,CALM,0 0,4 2,1028.4,0.0,2025-06-30
9:30 pm,7.7,6.8,100,SSW,2 1,6 3,1028.4,0.0,2025-06-30
9:00 pm,7.4,6.8,100,CALM,0 0,0 0,1028.4,0.0,2025-06-30
8:30 pm,7.5,6.9,99,CALM,0 0,0 0,1028.5,0.0,2025-06-30
8:00 pm,7.9,7.2,94,CALM,0 0,0 0,1028.4,0.0,2025-06-30
7:30 pm,8.5,7.8,91,CALM,0 0,0 0,1028.4,0.0,2025-06-30
7:00 pm,9.2,8.5,86,CALM,0 0,4 2,1028.5,0.0,2025-06-30
6:30 pm,10.0,9.3,81,CALM,0 0,6 3,1028.5,0.0,2025-06-30
