Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,14.9,95,WSW,4 2,7 4,1016.4,4.8,2025-06-30
11:00 pm,14.5,15.2,94,SSW,2 1,4 2,1016.8,4.6,2025-06-30
10:30 pm,14.6,14.6,94,WSW,6 3,13 7,1016.9,4.4,2025-06-30
10:00 pm,14.7,14.6,92,WSW,6 3,11 6,1017.2,4.0,2025-06-30
9:30 pm,14.8,14.8,92,WSW,6 3,11 6,1017.1,3.8,2025-06-30
9:00 pm,15.3,15.7,91,W,4 2,9 5,1017.4,3.8,2025-06-30
8:30 pm,15.5,16.0,91,W,4 2,9 5,1017.2,3.6,2025-06-30
8:00 pm,15.7,16.6,90,WSW,2 1,7 4,1017.1,3.6,2025-06-30
7:30 pm,15.8,16.3,89,WSW,4 2,9 5,1017.1,3.6,2025-06-30
7:00 pm,15.7,15.7,91,WSW,7 4,13 7,1016.6,3.6,2025-06-30
6:30 pm,15.9,16.2,91,WSW,6 3,13 7,1016.6,3.6,2025-06-30
