Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,8.8,81,W,17 9,–,1020.7,0.0,2025-06-30
11:00 pm,12.6,9.5,78,WSW,15 8,–,1021.1,0.0,2025-06-30
10:30 pm,12.9,10.2,77,W,13 7,–,1021.5,0.0,2025-06-30
10:00 pm,13.0,10.3,77,W,13 7,–,1021.5,0.0,2025-06-30
9:30 pm,13.4,10.8,76,SW,13 7,–,1021.7,0.0,2025-06-30
9:00 pm,13.4,10.8,76,WSW,13 7,–,1021.7,0.0,2025-06-30
8:30 pm,13.6,10.6,75,WSW,15 8,–,1022.3,0.0,2025-06-30
8:00 pm,13.8,10.1,75,SW,19 10,–,1022.6,0.0,2025-06-30
7:30 pm,13.9,10.6,76,SSW,17 9,–,1022.9,0.0,2025-06-30
7:00 pm,14.0,10.8,76,SSW,17 9,–,1023.2,0.0,2025-06-30
6:30 pm,14.0,11.2,77,SSW,15 8,–,1023.2,0.0,2025-06-30
