Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,9.5,100,WSW,7 4,11 6,1017.8,15.0,2025-07-03
5:30 am,10.5,10.3,100,SE,2 1,9 5,1017.7,15.0,2025-07-03
5:00 am,10.3,9.7,100,SE,4 2,7 4,1017.6,15.0,2025-07-03
4:30 am,9.9,8.8,100,W,6 3,11 6,1017.6,15.0,2025-07-03
4:00 am,9.8,8.5,100,WSW,7 4,13 7,1017.7,15.0,2025-07-03
3:30 am,9.6,8.4,100,SSW,6 3,11 6,1017.7,15.0,2025-07-03
3:00 am,9.6,8.2,100,WSW,7 4,13 7,1018.1,15.0,2025-07-03
2:30 am,9.7,8.5,100,E,6 3,11 6,1018.1,14.8,2025-07-03
2:00 am,9.5,8.3,100,WSW,6 3,9 5,1018.1,14.8,2025-07-03
1:30 am,9.5,8.1,100,WSW,7 4,13 7,1018.1,14.8,2025-07-03
1:00 am,9.7,8.3,100,W,7 4,17 9,1018.1,14.8,2025-07-03
12:30 am,9.9,9.2,100,SW,4 2,7 4,1018.3,14.8,2025-07-03
12:00 am,9.3,8.8,100,WSW,2 1,7 4,1018.5,14.8,2025-07-03
