Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,8.8,53,W,13 7,22 12,1010.9,0.0,2025-07-03
5:30 am,12.8,8.9,52,W,13 7,24 13,1010.5,0.0,2025-07-03
5:00 am,12.9,9.3,51,W,11 6,19 10,1010.4,0.0,2025-07-03
4:30 am,13.0,9.8,50,W,9 5,19 10,1010.2,0.0,2025-07-03
4:00 am,13.5,9.5,49,W,13 7,24 13,1010.2,0.0,2025-07-03
3:30 am,13.4,9.8,50,W,11 6,22 12,1010.4,0.0,2025-07-03
3:00 am,13.7,10.2,50,W,11 6,20 11,1010.2,0.0,2025-07-03
2:30 am,13.7,10.3,51,W,11 6,19 10,1009.9,0.0,2025-07-03
2:00 am,13.7,11.2,51,WSW,6 3,15 8,1010.1,0.0,2025-07-03
1:30 am,13.9,11.4,51,SW,6 3,17 9,1010.1,0.0,2025-07-03
1:00 am,14.3,10.9,50,WSW,11 6,26 14,1010.2,0.0,2025-07-03
12:30 am,14.6,10.9,50,W,13 7,24 13,1010.3,0.0,2025-07-03
12:00 am,14.8,11.1,50,W,13 7,30 16,1010.3,0.0,2025-07-03
