Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.1,17.3,77,SW,4 2,6 3,1019.6,0.0,2023-11-03
5:30 am,16.2,16.6,79,S,2 1,6 3,1019.2,0.0,2023-11-03
5:00 am,16.2,16.4,81,SW,4 2,6 3,1019.1,0.0,2023-11-03
4:30 am,16.5,17.1,81,WSW,2 1,6 3,1019.1,0.0,2023-11-03
4:00 am,16.8,17.5,81,SW,2 1,6 3,1018.8,0.0,2023-11-03
3:30 am,16.4,17.1,83,WSW,2 1,4 2,1018.5,0.0,2023-11-03
3:00 am,16.4,17.2,84,WSW,2 1,6 3,1018.6,0.0,2023-11-03
2:30 am,16.0,17.0,84,CALM,0 0,0 0,1018.6,0.0,2023-11-03
2:00 am,16.3,17.4,83,CALM,0 0,0 0,1018.8,0.0,2023-11-03
1:30 am,16.6,17.6,81,CALM,0 0,0 0,1018.9,0.0,2023-11-03
1:00 am,17.0,18.0,79,CALM,0 0,0 0,1019.0,0.0,2023-11-03
12:30 am,17.3,18.4,78,CALM,0 0,0 0,1019.4,0.0,2023-11-03
12:00 am,17.5,18.1,76,SE,2 1,6 3,1019.5,0.0,2023-11-03
