Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.0,79,CALM,0 0,0 0,1012.8,0.0,2023-10-31
11:00 pm,22.5,24.5,75,SE,4 2,9 5,1012.5,0.0,2023-10-31
10:30 pm,21.5,24.3,80,CALM,0 0,13 7,1011.9,0.0,2023-10-31
10:00 pm,22.6,24.7,76,ESE,4 2,4 2,1011.6,0.0,2023-10-31
9:30 pm,23.1,25.2,74,N,4 2,6 3,1011.3,0.0,2023-10-31
9:00 pm,23.6,25.8,72,ENE,4 2,7 4,1011.6,0.0,2023-10-31
8:30 pm,23.8,25.9,71,NE,4 2,7 4,1011.3,0.0,2023-10-31
8:00 pm,24.2,25.6,68,NNE,7 4,17 9,1011.2,0.0,2023-10-31
7:30 pm,24.6,25.7,67,NE,9 5,19 10,1011.1,0.0,2023-10-31
7:00 pm,24.8,26.1,64,NE,7 4,15 8,1011.1,0.0,2023-10-31
6:30 pm,25.1,25.7,64,ENE,11 6,22 12,1010.9,0.0,2023-10-31
