Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.9,87,WSW,2 1,4 2,1011.6,0.2,2023-03-03
5:30 am,21.6,24.3,88,WSW,4 2,4 2,1011.2,0.2,2023-03-03
5:00 am,21.9,24.8,88,SW,4 2,6 3,1010.9,0.2,2023-03-03
4:30 am,21.8,24.5,87,S,4 2,6 3,1010.5,0.2,2023-03-03
4:00 am,21.9,24.7,87,S,4 2,6 3,1010.3,0.2,2023-03-03
3:30 am,21.9,25.0,87,SSE,2 1,4 2,1010.0,0.2,2023-03-03
3:00 am,22.3,26.0,87,CALM,0 0,4 2,1009.9,0.2,2023-03-03
2:30 am,22.4,25.4,87,SSE,4 2,9 5,1010.1,0.2,2023-03-03
2:00 am,22.7,26.0,85,SSE,2 1,4 2,1010.1,0.2,2023-03-03
1:30 am,23.1,26.3,85,SE,4 2,7 4,1010.2,0.2,2023-03-03
1:00 am,23.4,26.3,85,ESE,6 3,11 6,1010.3,0.2,2023-03-03
12:30 am,23.3,27.1,87,SE,2 1,4 2,1010.4,0.2,2023-03-03
12:00 am,23.3,27.5,87,CALM,0 0,2 1,1010.4,0.2,2023-03-03
