Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,25.8,72,NNW,4 2,9 5,1010.5,0.0,2023-02-28
11:00 pm,23.6,25.7,71,N,4 2,9 5,1010.5,0.0,2023-02-28
10:30 pm,23.9,26.0,70,NNW,4 2,13 7,1010.6,0.0,2023-02-28
10:00 pm,23.9,26.5,71,NNE,2 1,7 4,1010.6,0.0,2023-02-28
9:30 pm,24.1,25.9,70,NNE,6 3,11 6,1010.8,0.0,2023-02-28
9:00 pm,24.2,26.3,69,NNE,4 2,7 4,1011.1,0.0,2023-02-28
8:30 pm,24.3,26.4,68,NE,4 2,7 4,1011.2,0.0,2023-02-28
8:00 pm,24.4,26.2,69,NNE,6 3,15 8,1010.5,0.0,2023-02-28
7:30 pm,24.7,26.5,68,NE,6 3,15 8,1010.6,0.0,2023-02-28
7:00 pm,25.0,26.8,66,NE,6 3,13 7,1010.2,0.0,2023-02-28
6:30 pm,25.3,27.1,67,NE,7 4,17 9,1009.7,0.0,2023-02-28
