Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,5.8,100,N,4 2,7 4,1016.6,0.0,2024-08-16
5:30 am,6.3,4.3,100,N,6 3,7 4,1016.6,0.0,2024-08-16
5:00 am,5.6,4.6,100,CALM,0 0,7 4,1016.3,0.0,2024-08-16
4:54 am,5.4,4.4,100,CALM,0 0,0 0,1016.3,0.0,2024-08-16
4:31 am,4.3,3.0,100,CALM,0 0,0 0,1016.5,0.0,2024-08-16
4:30 am,4.3,3.0,100,CALM,0 0,0 0,1016.5,0.0,2024-08-16
4:07 am,4.0,2.7,100,CALM,0 0,0 0,1016.4,0.0,2024-08-16
4:00 am,3.9,2.2,100,N,2 1,7 4,1016.5,0.0,2024-08-16
3:56 am,3.6,1.4,100,N,4 2,7 4,1016.4,0.0,2024-08-16
3:45 am,3.7,1.0,100,N,7 4,7 4,1016.5,0.0,2024-08-16
3:30 am,5.8,3.5,100,N,7 4,7 4,1016.5,0.0,2024-08-16
3:29 am,5.5,3.2,100,N,7 4,7 4,1016.6,0.0,2024-08-16
3:23 am,4.5,2.0,100,N,7 4,7 4,1016.6,0.0,2024-08-16
3:19 am,4.3,2.3,100,N,4 2,7 4,1016.8,0.0,2024-08-16
3:18 am,4.5,2.5,100,N,4 2,7 4,1016.8,0.0,2024-08-16
3:08 am,5.1,3.6,100,N,2 1,6 3,1017.0,0.0,2024-08-16
3:01 am,5.6,3.5,100,N,6 3,7 4,1016.9,0.0,2024-08-16
3:00 am,5.5,3.3,100,N,6 3,9 5,1016.8,0.0,2024-08-16
2:44 am,5.9,3.6,100,N,7 4,9 5,1017.0,0.0,2024-08-16
2:30 am,5.7,3.0,100,N,9 5,9 5,1017.1,0.0,2024-08-16
2:21 am,5.3,2.5,99,N,9 5,9 5,1017.1,0.0,2024-08-16
2:00 am,6.4,4.2,100,N,7 4,9 5,1017.2,0.0,2024-08-16
1:44 am,6.6,4.1,100,N,9 5,11 6,1017.2,0.0,2024-08-16
1:43 am,6.3,3.7,100,N,9 5,11 6,1017.3,0.0,2024-08-16
1:30 am,6.5,4.4,100,N,7 4,7 4,1017.5,0.0,2024-08-16
1:16 am,6.5,4.3,99,N,7 4,9 5,1017.7,0.0,2024-08-16
1:00 am,6.5,3.8,95,E,9 5,11 6,1018.0,0.0,2024-08-16
12:30 am,8.5,7.8,99,N,2 1,6 3,1018.4,0.0,2024-08-16
12:00 am,9.6,9.5,99,CALM,0 0,0 0,1018.8,0.0,2024-08-16
