Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,11.7,76,NE,7 4,11 6,1020.7,0.0,2024-08-13
11:00 pm,13.6,11.8,76,NE,9 5,11 6,1021.0,0.0,2024-08-13
10:30 pm,13.7,12.3,75,NNE,7 4,11 6,1021.3,0.0,2024-08-13
10:00 pm,13.9,12.5,75,NNE,7 4,11 6,1021.4,0.0,2024-08-13
9:30 pm,14.3,12.9,74,NNE,7 4,11 6,1021.5,0.0,2024-08-13
9:00 pm,14.8,13.5,72,NNE,7 4,11 6,1021.6,0.0,2024-08-13
8:30 pm,15.1,13.9,70,NE,6 3,9 5,1021.5,0.0,2024-08-13
8:00 pm,15.8,14.4,67,N,7 4,11 6,1021.6,0.0,2024-08-13
7:30 pm,16.5,14.8,64,N,9 5,17 9,1021.4,0.0,2024-08-13
7:00 pm,16.8,15.1,64,N,9 5,13 7,1021.2,0.0,2024-08-13
6:30 pm,17.5,15.1,61,N,13 7,22 12,1021.1,0.0,2024-08-13
6:00 pm,17.9,15.0,59,N,15 8,26 14,1021.1,0.0,2024-08-13
5:30 pm,18.4,15.2,58,N,17 9,24 13,1021.2,0.0,2024-08-13
5:00 pm,19.0,15.4,55,N,19 10,33 18,1020.9,0.0,2024-08-13
4:30 pm,19.3,15.7,55,N,19 10,30 16,1021.0,0.0,2024-08-13
4:00 pm,19.7,15.8,52,N,20 11,30 16,1021.2,0.0,2024-08-13
3:30 pm,20.0,16.8,52,N,17 9,30 16,1021.3,0.0,2024-08-13
3:00 pm,20.0,16.4,54,N,20 11,39 21,1021.4,0.0,2024-08-13
2:30 pm,19.8,16.8,56,N,17 9,30 16,1021.6,0.0,2024-08-13
2:00 pm,19.9,16.3,53,N,19 10,32 17,1021.9,0.0,2024-08-13
1:30 pm,19.5,15.5,56,N,22 12,33 18,1022.2,0.0,2024-08-13
1:00 pm,19.1,15.0,56,N,22 12,32 17,1022.7,0.0,2024-08-13
12:30 pm,19.2,15.6,57,N,20 11,33 18,1023.4,0.0,2024-08-13
12:00 pm,18.4,14.9,59,N,19 10,32 17,1023.9,0.0,2024-08-13
11:30 am,18.5,15.6,57,N,15 8,24 13,1024.5,0.0,2024-08-13
11:00 am,17.4,13.3,62,N,22 12,32 17,1025.0,0.0,2024-08-13
10:30 am,16.7,12.6,65,N,22 12,35 19,1025.5,0.0,2024-08-13
10:00 am,16.0,12.4,66,N,19 10,30 16,1025.9,0.0,2024-08-13
9:30 am,14.9,11.0,69,N,20 11,30 16,1026.2,0.0,2024-08-13
9:00 am,14.0,11.3,72,N,13 7,20 11,1026.4,0.0,2024-08-13
8:30 am,12.9,10.5,76,N,11 6,19 10,1026.6,0.0,2024-08-13
8:00 am,11.5,9.3,79,NNE,9 5,13 7,1026.5,0.0,2024-08-13
7:30 am,11.6,9.1,79,N,11 6,15 8,1026.4,0.0,2024-08-13
7:00 am,10.3,8.0,83,NNE,9 5,13 7,1026.1,0.0,2024-08-13
6:30 am,10.8,8.6,81,NNE,9 5,15 8,1025.9,0.0,2024-08-13
