Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,20.5,97,SSE,2 1,6 3,1017.2,9.0,2024-08-14
11:00 pm,18.2,20.5,97,S,2 1,6 3,1017.4,8.8,2024-08-14
10:30 pm,18.2,20.9,97,CALM,0 0,0 0,1017.7,8.2,2024-08-14
10:00 pm,18.0,20.6,97,CALM,0 0,0 0,1017.8,7.8,2024-08-14
9:30 pm,18.2,20.9,97,CALM,0 0,0 0,1017.9,7.8,2024-08-14
9:00 pm,18.2,20.5,96,SE,2 1,4 2,1018.2,7.8,2024-08-14
8:30 pm,18.1,20.2,95,SSE,2 1,2 1,1018.1,7.4,2024-08-14
8:00 pm,18.1,20.2,95,SSE,2 1,4 2,1017.9,7.4,2024-08-14
7:30 pm,18.0,20.6,96,CALM,0 0,0 0,1017.9,7.4,2024-08-14
7:00 pm,17.6,19.8,94,CALM,0 0,0 0,1017.3,7.4,2024-08-14
6:30 pm,18.4,20.8,92,CALM,0 0,0 0,1016.8,7.4,2024-08-14
6:00 pm,18.6,21.0,91,CALM,0 0,0 0,1016.6,7.4,2024-08-14
5:30 pm,18.7,21.0,88,CALM,0 0,2 1,1016.2,7.4,2024-08-14
5:00 pm,19.0,20.9,86,NE,2 1,6 3,1016.0,7.4,2024-08-14
4:30 pm,19.2,20.7,85,NNE,4 2,9 5,1016.2,7.4,2024-08-14
4:00 pm,19.6,20.6,81,NNE,6 3,11 6,1016.2,7.4,2024-08-14
3:30 pm,19.6,20.4,86,ENE,9 5,15 8,1016.0,7.4,2024-08-14
3:00 pm,19.8,20.9,85,NE,7 4,13 7,1016.0,7.4,2024-08-14
2:30 pm,20.1,21.3,84,NE,7 4,15 8,1016.3,7.4,2024-08-14
2:00 pm,19.9,20.7,85,NE,9 5,20 11,1016.6,7.4,2024-08-14
1:30 pm,19.9,21.6,89,NE,6 3,15 8,1016.9,7.4,2024-08-14
1:00 pm,19.4,20.8,91,NE,7 4,15 8,1017.2,7.4,2024-08-14
12:30 pm,19.0,21.0,93,NNE,4 2,7 4,1017.4,7.4,2024-08-14
12:00 pm,18.9,20.4,92,NE,6 3,9 5,1017.8,7.2,2024-08-14
11:30 am,18.8,20.5,96,NNE,6 3,17 9,1018.0,6.4,2024-08-14
11:00 am,18.5,20.1,96,NNE,6 3,13 7,1018.5,4.8,2024-08-14
10:30 am,18.5,20.9,96,N,2 1,6 3,1018.7,3.8,2024-08-14
10:00 am,18.2,20.5,96,NNE,2 1,7 4,1019.0,3.4,2024-08-14
9:30 am,17.9,19.3,97,NNE,6 3,11 6,1019.2,2.4,2024-08-14
9:00 am,17.8,18.9,96,NE,7 4,17 9,1019.5,39.4,2024-08-14
8:30 am,18.0,19.3,97,NE,7 4,13 7,1019.3,36.0,2024-08-14
8:00 am,18.1,19.6,96,NNE,6 3,17 9,1019.3,32.4,2024-08-14
7:30 am,18.2,18.3,95,ENE,13 7,20 11,1019.0,29.8,2024-08-14
7:00 am,18.0,19.5,97,ENE,6 3,11 6,1019.2,28.0,2024-08-14
6:30 am,17.7,19.4,97,E,4 2,9 5,1019.1,24.8,2024-08-14
6:00 am,17.5,19.9,96,CALM,0 0,0 0,1018.9,23.6,2024-08-14
5:30 am,17.6,20.0,96,CALM,0 0,4 2,1018.6,23.4,2024-08-14
5:00 am,17.6,19.2,95,ENE,4 2,11 6,1018.6,23.4,2024-08-14
4:30 am,17.6,18.5,94,ENE,7 4,15 8,1018.8,23.2,2024-08-14
4:00 am,17.7,18.6,93,ENE,7 4,13 7,1019.0,22.6,2024-08-14
3:30 am,17.7,19.1,92,NNE,4 2,7 4,1019.1,22.6,2024-08-14
3:00 am,17.9,18.6,89,NE,7 4,17 9,1019.0,22.6,2024-08-14
2:30 am,17.7,19.3,95,NNE,4 2,7 4,1019.5,22.6,2024-08-14
2:00 am,17.9,18.7,96,ENE,9 5,20 11,1019.6,21.8,2024-08-14
1:30 am,17.7,19.4,97,ENE,4 2,9 5,1019.7,20.0,2024-08-14
1:00 am,17.6,17.8,95,NE,11 6,26 14,1020.1,18.6,2024-08-14
12:30 am,18.1,19.6,96,ENE,6 3,9 5,1020.2,15.8,2024-08-14
12:00 am,17.9,19.3,97,E,6 3,13 7,1020.5,15.2,2024-08-14
