Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.4,23.5,82,NNE,4 2,7 4,1011.4,0.0,2024-08-16
5:30 pm,21.9,23.5,78,NE,6 3,11 6,1011.0,0.0,2024-08-16
5:00 pm,22.9,24.5,73,NE,6 3,11 6,1010.8,0.0,2024-08-16
4:30 pm,26.9,26.9,40,SSW,4 2,9 5,1010.5,0.0,2024-08-16
4:00 pm,27.1,26.8,42,W,7 4,15 8,1010.3,0.0,2024-08-16
3:30 pm,27.0,26.4,43,W,9 5,15 8,1010.4,0.0,2024-08-16
3:00 pm,27.4,26.9,43,WNW,9 5,19 10,1010.5,0.0,2024-08-16
2:30 pm,26.7,26.9,48,WNW,7 4,17 9,1010.7,0.0,2024-08-16
2:00 pm,26.9,26.9,46,WNW,7 4,15 8,1010.9,0.0,2024-08-16
1:30 pm,27.1,26.9,42,NW,6 3,11 6,1011.3,0.0,2024-08-16
1:00 pm,26.7,26.2,42,NW,7 4,20 11,1011.5,0.0,2024-08-16
12:30 pm,25.5,27.2,60,NW,4 2,9 5,1012.0,0.0,2024-08-16
12:00 pm,25.4,27.7,62,W,2 1,7 4,1012.5,0.0,2024-08-16
11:30 am,24.4,26.9,72,S,4 2,7 4,1013.1,0.0,2024-08-16
11:00 am,24.3,26.4,68,W,4 2,7 4,1013.8,0.0,2024-08-16
10:30 am,23.5,25.5,75,SW,6 3,9 5,1014.1,0.0,2024-08-16
10:00 am,23.0,24.8,75,SSE,6 3,9 5,1014.4,0.0,2024-08-16
9:30 am,21.9,23.3,77,SW,7 4,13 7,1014.7,0.0,2024-08-16
9:00 am,21.4,22.7,79,W,7 4,15 8,1014.5,0.0,2024-08-16
8:30 am,21.1,22.5,82,WSW,7 4,11 6,1014.3,0.0,2024-08-16
8:00 am,20.8,22.6,86,SW,6 3,9 5,1014.1,0.0,2024-08-16
7:30 am,19.3,20.8,90,SW,6 3,15 8,1014.1,0.0,2024-08-16
7:00 am,18.9,21.4,96,WSW,2 1,7 4,1013.7,0.0,2024-08-16
6:30 am,18.4,20.4,96,SW,4 2,6 3,1013.3,0.0,2024-08-16
6:00 am,18.6,20.7,97,WSW,4 2,7 4,1013.2,0.0,2024-08-16
5:30 am,18.5,20.9,96,SSW,2 1,6 3,1012.9,0.0,2024-08-16
5:00 am,18.9,21.0,96,SSW,4 2,6 3,1012.7,0.0,2024-08-16
4:30 am,18.7,21.2,97,SSW,2 1,6 3,1012.5,0.0,2024-08-16
4:00 am,18.6,21.1,97,SW,2 1,6 3,1012.4,0.0,2024-08-16
3:30 am,18.8,21.0,97,SSW,4 2,6 3,1012.3,0.0,2024-08-16
3:00 am,18.5,21.3,97,CALM,0 0,0 0,1012.5,0.0,2024-08-16
2:30 am,18.6,21.5,97,CALM,0 0,0 0,1012.6,0.0,2024-08-16
2:00 am,18.9,21.9,97,CALM,0 0,0 0,1012.8,0.0,2024-08-16
1:30 am,19.0,21.9,96,CALM,0 0,0 0,1013.0,0.0,2024-08-16
1:00 am,19.2,21.8,96,E,2 1,4 2,1013.2,0.0,2024-08-16
12:30 am,19.2,22.4,98,CALM,0 0,0 0,1013.9,0.0,2024-08-16
12:00 am,18.9,22.0,98,CALM,0 0,0 0,1014.0,0.0,2024-08-16
