Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.4,30.3,78,NNE,13 7,24 13,1005.5,0.0,2023-12-25
5:30 pm,27.9,31.1,75,NNE,11 6,24 13,1004.7,0.0,2023-12-25
5:00 pm,28.6,31.5,72,NE,13 7,24 13,1004.7,0.0,2023-12-25
4:30 pm,29.3,32.4,71,NNE,13 7,24 13,1004.8,0.0,2023-12-25
4:00 pm,29.0,31.8,70,NNE,13 7,28 15,1004.8,0.0,2023-12-25
3:30 pm,30.6,33.8,64,NE,11 6,19 10,1004.9,0.0,2023-12-25
3:00 pm,30.3,32.4,63,ENE,15 8,22 12,1005.0,0.0,2023-12-25
2:30 pm,30.8,33.4,62,NE,13 7,22 12,1005.1,0.0,2023-12-25
2:00 pm,31.3,34.5,61,NE,11 6,20 11,1005.1,0.0,2023-12-25
1:30 pm,30.6,33.6,65,ENE,13 7,19 10,1005.3,0.0,2023-12-25
1:00 pm,31.8,34.4,55,ENE,11 6,17 9,1005.4,0.0,2023-12-25
12:30 pm,32.6,35.4,49,NE,6 3,13 7,1005.6,0.0,2023-12-25
12:00 pm,32.2,35.2,51,ESE,6 3,13 7,1006.0,0.0,2023-12-25
11:30 am,31.6,35.2,54,SW,4 2,7 4,1006.5,0.0,2023-12-25
11:00 am,30.6,33.8,54,E,4 2,7 4,1007.0,0.0,2023-12-25
10:30 am,30.0,33.5,59,S,4 2,7 4,1007.6,0.0,2023-12-25
10:00 am,28.4,32.0,65,ENE,4 2,9 5,1008.3,0.0,2023-12-25
9:30 am,27.3,30.7,68,WNW,4 2,6 3,1008.6,0.0,2023-12-25
9:00 am,26.6,29.9,70,W,4 2,7 4,1008.6,35.4,2023-12-25
8:30 am,26.2,29.6,73,S,4 2,7 4,1008.7,35.4,2023-12-25
8:00 am,25.4,28.2,74,S,6 3,9 5,1008.6,35.4,2023-12-25
7:30 am,24.5,27.5,76,SSE,4 2,6 3,1008.5,35.4,2023-12-25
7:00 am,23.7,27.0,80,SW,2 1,6 3,1008.6,35.4,2023-12-25
6:30 am,22.4,25.3,85,WSW,4 2,9 5,1008.6,35.2,2023-12-25
6:00 am,21.6,24.3,88,W,4 2,6 3,1007.7,35.2,2023-12-25
5:30 am,21.0,24.2,92,WSW,2 1,6 3,1007.3,35.2,2023-12-25
5:00 am,20.6,23.5,91,SW,2 1,6 3,1007.1,35.2,2023-12-25
4:30 am,20.5,23.1,92,WSW,4 2,7 4,1007.3,35.2,2023-12-25
4:00 am,20.7,23.8,92,W,2 1,6 3,1007.2,35.2,2023-12-25
3:30 am,20.7,23.4,92,WSW,4 2,7 4,1007.2,35.2,2023-12-25
3:00 am,20.6,23.6,92,WSW,2 1,7 4,1007.1,35.2,2023-12-25
2:30 am,20.6,23.3,93,W,4 2,7 4,1006.8,35.2,2023-12-25
2:00 am,20.7,23.0,93,WSW,6 3,9 5,1006.8,35.2,2023-12-25
1:30 am,21.1,23.9,92,SSW,4 2,7 4,1006.9,35.2,2023-12-25
1:00 am,21.3,24.9,91,CALM,0 0,4 2,1007.2,35.2,2023-12-25
12:30 am,21.7,24.4,91,WNW,6 3,7 4,1007.6,35.2,2023-12-25
12:00 am,20.6,24.2,95,CALM,0 0,6 3,1008.1,35.2,2023-12-25
