Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.8,22.7,78,SW,2 1,6 3,1013.1,0.2,2023-12-22
11:00 pm,21.3,23.0,77,SW,4 2,7 4,1013.2,0.2,2023-12-22
10:30 pm,21.6,23.2,74,SSW,4 2,7 4,1013.4,0.2,2023-12-22
10:00 pm,21.8,23.2,71,S,4 2,9 5,1013.8,0.2,2023-12-22
9:30 pm,22.3,23.3,69,SE,6 3,11 6,1013.6,0.2,2023-12-22
9:00 pm,22.6,23.7,69,SE,6 3,9 5,1013.4,0.2,2023-12-22
8:30 pm,22.7,23.8,69,SSE,6 3,11 6,1013.4,0.2,2023-12-22
8:00 pm,22.8,24.1,70,SE,6 3,9 5,1013.0,0.2,2023-12-22
7:30 pm,22.9,23.9,69,E,7 4,13 7,1012.7,0.2,2023-12-22
7:00 pm,23.4,24.4,67,E,7 4,15 8,1012.5,0.2,2023-12-22
6:30 pm,24.1,25.2,65,ESE,7 4,17 9,1012.1,0.2,2023-12-22
