Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.8,22.7,78,SW,2 1,6 3,1013.1,0.2,2023-12-22
11:00 pm,21.3,23.0,77,SW,4 2,7 4,1013.2,0.2,2023-12-22
10:30 pm,21.6,23.2,74,SSW,4 2,7 4,1013.4,0.2,2023-12-22
10:00 pm,21.8,23.2,71,S,4 2,9 5,1013.8,0.2,2023-12-22
9:30 pm,22.3,23.3,69,SE,6 3,11 6,1013.6,0.2,2023-12-22
9:00 pm,22.6,23.7,69,SE,6 3,9 5,1013.4,0.2,2023-12-22
8:30 pm,22.7,23.8,69,SSE,6 3,11 6,1013.4,0.2,2023-12-22
8:00 pm,22.8,24.1,70,SE,6 3,9 5,1013.0,0.2,2023-12-22
7:30 pm,22.9,23.9,69,E,7 4,13 7,1012.7,0.2,2023-12-22
7:00 pm,23.4,24.4,67,E,7 4,15 8,1012.5,0.2,2023-12-22
6:30 pm,24.1,25.2,65,ESE,7 4,17 9,1012.1,0.2,2023-12-22
6:00 pm,24.7,25.7,62,ESE,7 4,13 7,1011.7,0.2,2023-12-22
5:30 pm,25.5,26.9,62,ESE,7 4,13 7,1011.4,0.2,2023-12-22
5:00 pm,25.4,26.9,64,ESE,7 4,13 7,1010.9,0.2,2023-12-22
4:30 pm,25.2,26.0,65,E,11 6,17 9,1010.6,0.2,2023-12-22
4:00 pm,26.8,27.8,57,SE,9 5,17 9,1010.3,0.2,2023-12-22
3:30 pm,27.5,29.2,58,SSE,7 4,17 9,1010.5,0.2,2023-12-22
3:00 pm,26.5,28.2,61,SW,7 4,17 9,1010.7,0.2,2023-12-22
2:30 pm,25.9,27.1,63,WSW,9 5,19 10,1011.0,0.2,2023-12-22
2:00 pm,26.3,27.2,58,SSW,9 5,17 9,1011.1,0.2,2023-12-22
1:30 pm,26.3,27.4,57,SSW,7 4,17 9,1011.4,0.2,2023-12-22
1:00 pm,26.7,28.1,58,S,7 4,13 7,1011.6,0.2,2023-12-22
12:30 pm,26.3,27.0,57,SSE,9 5,17 9,1011.9,0.2,2023-12-22
12:00 pm,26.3,27.5,61,S,9 5,19 10,1012.2,0.2,2023-12-22
11:30 am,25.4,26.0,62,SSW,11 6,24 13,1012.5,0.2,2023-12-22
11:00 am,24.9,26.6,71,S,9 5,19 10,1012.8,0.2,2023-12-22
10:30 am,23.2,25.2,78,SW,7 4,15 8,1013.1,0.2,2023-12-22
10:00 am,22.9,25.7,82,S,4 2,7 4,1013.1,0.2,2023-12-22
9:30 am,22.1,24.5,82,WSW,4 2,9 5,1013.1,0.2,2023-12-22
9:00 am,22.0,24.1,83,SW,6 3,9 5,1013.0,11.8,2023-12-22
8:30 am,22.2,24.4,79,SW,4 2,9 5,1013.1,11.6,2023-12-22
8:00 am,22.1,23.8,78,SW,6 3,9 5,1013.2,11.6,2023-12-22
7:30 am,21.8,23.5,79,SW,6 3,11 6,1013.0,11.6,2023-12-22
7:00 am,21.6,23.7,81,SW,4 2,7 4,1012.8,11.6,2023-12-22
6:30 am,21.2,23.3,82,SSW,4 2,9 5,1012.5,11.6,2023-12-22
