Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,12.8,89,WSW,6 3,7 4,1033.0,3.6,2023-08-04
5:30 am,13.6,13.0,88,WSW,6 3,7 4,1032.7,3.6,2023-08-04
5:00 am,13.6,13.8,89,WSW,2 1,7 4,1032.7,3.6,2023-08-04
4:30 am,13.4,13.2,90,WSW,4 2,9 5,1032.4,3.6,2023-08-04
4:00 am,13.3,13.0,88,SW,4 2,6 3,1032.1,3.6,2023-08-04
3:30 am,13.8,13.5,86,SW,4 2,7 4,1032.3,3.6,2023-08-04
3:00 am,13.8,13.5,85,SW,4 2,9 5,1032.4,3.6,2023-08-04
2:30 am,14.1,13.5,86,WSW,6 3,9 5,1032.6,3.6,2023-08-04
2:00 am,14.1,13.6,88,WSW,6 3,9 5,1032.7,3.6,2023-08-04
1:30 am,14.4,14.8,89,WSW,2 1,6 3,1033.0,3.6,2023-08-04
1:00 am,14.3,15.0,88,CALM,0 0,4 2,1033.2,3.6,2023-08-04
12:30 am,14.7,15.1,86,WSW,2 1,4 2,1033.2,3.6,2023-08-04
12:00 am,15.0,15.3,84,SW,2 1,6 3,1033.5,3.6,2023-08-04
