Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,19.8,94,CALM,0 0,0 0,1027.7,0.0,2023-08-01
11:00 pm,17.6,19.6,96,SE,2 1,4 2,1027.5,0.0,2023-08-01
10:30 pm,16.7,18.4,96,SE,2 1,4 2,1027.5,0.0,2023-08-01
10:00 pm,16.8,18.9,96,CALM,0 0,0 0,1027.5,0.0,2023-08-01
9:30 pm,16.8,18.7,94,CALM,0 0,0 0,1027.3,0.0,2023-08-01
9:00 pm,17.3,19.2,91,CALM,0 0,0 0,1027.1,0.0,2023-08-01
8:30 pm,18.0,20.0,88,CALM,0 0,0 0,1026.8,0.0,2023-08-01
8:00 pm,19.0,20.9,86,E,2 1,6 3,1026.5,0.0,2023-08-01
7:30 pm,19.3,20.9,86,E,4 2,6 3,1026.3,0.0,2023-08-01
7:00 pm,18.9,20.7,86,E,2 1,4 2,1026.1,0.0,2023-08-01
6:30 pm,19.7,21.4,81,E,2 1,6 3,1025.6,0.0,2023-08-01
