Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,3.7,74,NNW,11 6,24 13,1029.1,0.0,2023-08-01
11:00 pm,5.6,2.8,77,WNW,6 3,9 5,1029.3,0.0,2023-08-01
10:30 pm,5.4,1.1,75,WSW,13 7,19 10,1029.1,0.0,2023-08-01
10:00 pm,5.3,1.4,76,WSW,11 6,17 9,1029.0,0.0,2023-08-01
9:30 pm,6.0,2.9,73,SSW,7 4,11 6,1028.8,0.0,2023-08-01
9:00 pm,6.6,2.7,69,NW,11 6,17 9,1028.4,0.0,2023-08-01
8:30 pm,6.5,3.4,69,WSW,7 4,11 6,1028.3,0.0,2023-08-01
8:00 pm,7.4,3.9,65,WNW,9 5,13 7,1028.2,0.0,2023-08-01
7:30 pm,7.5,3.6,65,NW,11 6,15 8,1028.2,0.0,2023-08-01
7:00 pm,8.3,4.4,60,W,11 6,15 8,1027.7,0.0,2023-08-01
6:30 pm,8.4,5.4,59,WNW,6 3,9 5,1027.1,0.0,2023-08-01
