Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,15.8,83,SSW,4 2,6 3,1033.6,3.6,2023-08-03
11:00 pm,15.8,16.2,81,S,2 1,7 4,1033.6,3.6,2023-08-03
10:30 pm,16.1,15.8,81,SSE,6 3,11 6,1033.9,3.6,2023-08-03
10:00 pm,16.2,16.4,82,SE,4 2,9 5,1033.9,3.6,2023-08-03
9:30 pm,16.3,16.1,81,E,6 3,9 5,1033.9,3.6,2023-08-03
9:00 pm,16.5,16.0,78,SE,7 4,15 8,1033.9,3.6,2023-08-03
8:30 pm,16.4,16.2,81,E,6 3,11 6,1033.8,3.6,2023-08-03
8:00 pm,16.8,16.7,80,ESE,6 3,13 7,1033.8,3.6,2023-08-03
7:30 pm,16.9,16.5,78,ESE,7 4,20 11,1033.5,3.6,2023-08-03
7:00 pm,16.6,16.3,78,ESE,6 3,9 5,1033.1,3.6,2023-08-03
6:30 pm,17.0,16.6,75,E,6 3,9 5,1032.8,3.6,2023-08-03
6:00 pm,17.5,17.2,73,E,6 3,11 6,1032.6,3.6,2023-08-03
5:30 pm,17.9,17.4,68,E,6 3,9 5,1032.7,3.6,2023-08-03
5:00 pm,18.6,17.9,63,ESE,6 3,15 8,1032.5,3.6,2023-08-03
4:30 pm,18.9,18.1,60,SE,6 3,11 6,1032.5,3.6,2023-08-03
4:00 pm,19.6,19.0,63,ESE,7 4,15 8,1032.3,3.6,2023-08-03
3:30 pm,19.1,18.6,67,SE,7 4,15 8,1032.1,3.6,2023-08-03
3:00 pm,18.7,18.1,72,SE,9 5,15 8,1032.3,3.6,2023-08-03
2:30 pm,18.2,18.6,80,E,6 3,11 6,1032.4,3.6,2023-08-03
2:00 pm,19.6,20.4,79,N,6 3,9 5,1032.4,2.8,2023-08-03
1:30 pm,17.8,17.6,82,SSE,9 5,17 9,1032.4,2.6,2023-08-03
1:00 pm,19.1,17.3,69,SE,15 8,30 16,1032.6,2.0,2023-08-03
12:30 pm,20.6,19.8,61,ESE,9 5,17 9,1032.6,2.0,2023-08-03
12:00 pm,19.6,18.5,66,ESE,11 6,19 10,1033.1,2.0,2023-08-03
11:30 am,19.6,20.9,80,ENE,4 2,9 5,1033.7,2.0,2023-08-03
11:00 am,17.0,16.5,82,ESE,9 5,22 12,1034.4,1.8,2023-08-03
10:30 am,19.8,20.2,68,SSE,4 2,9 5,1034.3,0.0,2023-08-03
10:00 am,18.5,19.1,82,SE,6 3,9 5,1034.5,0.0,2023-08-03
9:30 am,16.8,17.4,85,W,4 2,7 4,1034.5,0.0,2023-08-03
9:00 am,17.0,17.2,84,SSW,6 3,9 5,1034.3,2.2,2023-08-03
8:30 am,15.0,15.0,91,SW,6 3,11 6,1034.4,2.2,2023-08-03
8:00 am,14.0,14.2,93,WSW,4 2,9 5,1034.2,2.2,2023-08-03
7:30 am,13.5,13.2,94,WSW,6 3,9 5,1034.1,2.0,2023-08-03
7:00 am,13.3,13.2,92,SW,4 2,6 3,1033.9,1.8,2023-08-03
6:30 am,13.4,13.1,89,SW,4 2,6 3,1033.5,0.4,2023-08-03
6:00 am,13.8,13.6,87,SW,4 2,7 4,1033.4,0.4,2023-08-03
5:30 am,13.5,13.1,85,WSW,4 2,9 5,1032.9,0.2,2023-08-03
5:00 am,13.1,12.5,84,WSW,4 2,6 3,1032.5,0.0,2023-08-03
4:30 am,13.6,13.4,81,WNW,2 1,6 3,1032.3,0.0,2023-08-03
4:00 am,13.6,12.4,76,WSW,6 3,9 5,1032.1,0.0,2023-08-03
3:30 am,13.2,12.4,78,WSW,4 2,7 4,1032.2,0.0,2023-08-03
3:00 am,13.2,12.4,78,WSW,4 2,7 4,1032.3,0.0,2023-08-03
2:30 am,13.5,12.8,79,WSW,4 2,6 3,1032.4,0.0,2023-08-03
2:00 am,13.7,13.4,79,WSW,2 1,4 2,1032.6,0.0,2023-08-03
1:30 am,13.9,13.1,76,WSW,4 2,7 4,1032.8,0.0,2023-08-03
1:00 am,14.7,14.0,74,WSW,4 2,7 4,1033.0,0.0,2023-08-03
12:30 am,14.8,14.2,75,WSW,4 2,7 4,1033.3,0.0,2023-08-03
12:00 am,14.9,14.3,74,WSW,4 2,6 3,1033.5,0.0,2023-08-03
