Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,7.6,85,CALM,0 0,0 0,1032.4,0.0,2023-08-01
11:00 pm,9.1,8.3,83,CALM,0 0,0 0,1032.5,0.0,2023-08-01
10:30 pm,9.3,8.5,82,CALM,0 0,0 0,1032.5,0.0,2023-08-01
10:00 pm,9.5,8.7,81,CALM,0 0,0 0,1032.5,0.0,2023-08-01
9:30 pm,10.2,9.4,79,CALM,0 0,0 0,1032.3,0.0,2023-08-01
9:00 pm,11.1,10.4,76,CALM,0 0,0 0,1032.3,0.0,2023-08-01
8:30 pm,11.8,11.1,72,CALM,0 0,0 0,1032.3,0.0,2023-08-01
8:00 pm,12.0,11.4,73,CALM,0 0,0 0,1032.2,0.0,2023-08-01
7:30 pm,12.3,11.6,70,CALM,0 0,0 0,1031.8,0.0,2023-08-01
7:00 pm,12.4,11.8,71,CALM,0 0,0 0,1031.6,0.0,2023-08-01
6:30 pm,12.8,12.1,67,CALM,0 0,0 0,1031.4,0.0,2023-08-01
6:00 pm,13.1,12.2,63,CALM,0 0,0 0,1031.1,0.0,2023-08-01
5:30 pm,13.5,12.2,60,SSW,2 1,7 4,1030.9,0.0,2023-08-01
5:00 pm,13.9,11.8,59,S,6 3,9 5,1030.6,0.0,2023-08-01
4:30 pm,14.2,12.8,56,SSW,2 1,7 4,1030.4,0.0,2023-08-01
4:00 pm,14.4,11.7,55,SSW,9 5,15 8,1030.2,0.0,2023-08-01
3:30 pm,14.7,12.0,55,SSW,9 5,13 7,1030.1,0.0,2023-08-01
3:00 pm,14.7,12.0,54,SSW,9 5,13 7,1030.1,0.0,2023-08-01
2:30 pm,14.5,11.9,57,S,9 5,13 7,1029.9,0.0,2023-08-01
2:00 pm,14.3,11.7,58,S,9 5,15 8,1029.7,0.0,2023-08-01
1:30 pm,14.3,11.7,58,SSW,9 5,13 7,1029.6,0.0,2023-08-01
1:00 pm,14.6,11.6,57,SW,11 6,19 10,1029.5,0.0,2023-08-01
12:30 pm,14.3,11.7,64,SSW,11 6,22 12,1029.6,0.0,2023-08-01
12:00 pm,14.6,12.5,66,SSW,9 5,15 8,1029.9,0.0,2023-08-01
11:30 am,13.9,12.1,68,SSW,7 4,13 7,1030.1,0.0,2023-08-01
11:00 am,14.2,11.7,68,WSW,11 6,17 9,1030.0,0.0,2023-08-01
10:30 am,13.6,11.3,73,W,11 6,26 14,1030.0,0.0,2023-08-01
10:00 am,13.7,10.8,70,W,13 7,28 15,1029.7,0.0,2023-08-01
9:30 am,13.3,11.2,71,W,9 5,17 9,1029.2,0.0,2023-08-01
9:00 am,13.3,10.6,67,W,11 6,20 11,1028.8,0.0,2023-08-01
8:30 am,13.0,10.3,68,W,11 6,17 9,1028.5,0.0,2023-08-01
8:00 am,12.5,10.7,70,WNW,6 3,11 6,1028.0,0.0,2023-08-01
7:30 am,12.2,9.9,73,NW,9 5,13 7,1027.5,0.0,2023-08-01
7:00 am,12.1,9.5,74,NNW,11 6,17 9,1027.1,0.0,2023-08-01
6:30 am,12.0,9.0,76,NW,13 7,26 14,1026.6,0.0,2023-08-01
