Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.2,28.0,70,E,11 6,19 10,1014.6,0.0,2023-12-04
5:30 pm,26.2,27.2,70,ENE,15 8,22 12,1014.2,0.0,2023-12-04
5:00 pm,26.7,28.5,72,E,13 7,20 11,1013.9,0.0,2023-12-04
4:30 pm,26.8,27.9,68,ENE,15 8,24 13,1013.7,0.0,2023-12-04
4:00 pm,27.7,29.0,66,ENE,15 8,22 12,1013.2,0.0,2023-12-04
3:30 pm,28.6,29.1,60,ENE,17 9,28 15,1013.2,0.0,2023-12-04
3:00 pm,28.4,29.2,60,ENE,15 8,28 15,1013.2,0.0,2023-12-04
2:30 pm,29.4,29.1,54,ENE,19 10,30 16,1012.9,0.0,2023-12-04
2:00 pm,30.4,30.7,52,E,17 9,30 16,1012.9,0.0,2023-12-04
1:30 pm,30.7,31.2,52,E,17 9,26 14,1013.2,0.0,2023-12-04
1:00 pm,31.0,32.8,56,ENE,13 7,28 15,1013.2,0.0,2023-12-04
12:30 pm,30.4,32.1,56,ENE,13 7,20 11,1013.4,0.0,2023-12-04
12:00 pm,29.8,31.7,57,ENE,11 6,17 9,1013.9,0.0,2023-12-04
11:30 am,30.9,34.3,58,N,6 3,15 8,1014.2,0.0,2023-12-04
11:00 am,30.6,33.6,56,E,6 3,13 7,1014.7,0.0,2023-12-04
10:30 am,30.0,33.5,59,SW,4 2,6 3,1014.9,0.0,2023-12-04
10:00 am,28.5,31.2,60,E,6 3,9 5,1015.3,0.0,2023-12-04
9:30 am,28.5,31.2,65,SE,9 5,15 8,1015.5,0.0,2023-12-04
9:00 am,27.4,30.3,67,SE,6 3,11 6,1015.7,0.0,2023-12-04
8:30 am,27.0,30.1,70,S,6 3,11 6,1015.6,0.0,2023-12-04
8:00 am,26.3,29.4,73,WSW,6 3,11 6,1015.4,0.0,2023-12-04
7:30 am,26.8,30.8,75,SE,4 2,6 3,1015.2,0.0,2023-12-04
7:00 am,25.6,28.9,78,ESE,6 3,9 5,1015.0,0.0,2023-12-04
6:30 am,25.0,29.0,84,SSE,4 2,7 4,1014.8,0.0,2023-12-04
6:00 am,24.4,28.7,86,SSE,2 1,4 2,1014.4,0.0,2023-12-04
5:30 am,23.4,27.6,90,S,2 1,4 2,1014.3,0.0,2023-12-04
5:00 am,22.9,26.5,90,SW,4 2,6 3,1014.1,0.0,2023-12-04
4:30 am,22.6,26.5,91,SSW,2 1,7 4,1013.8,0.0,2023-12-04
4:00 am,22.5,26.5,93,SSW,2 1,6 3,1013.5,0.0,2023-12-04
3:30 am,22.5,26.6,90,CALM,0 0,0 0,1013.4,0.0,2023-12-04
3:00 am,23.1,27.1,90,W,2 1,6 3,1013.2,0.0,2023-12-04
2:30 am,23.4,27.2,90,S,4 2,6 3,1013.3,0.0,2023-12-04
2:00 am,23.3,27.3,89,SSE,2 1,4 2,1013.0,0.0,2023-12-04
1:30 am,23.4,27.4,88,SSE,2 1,7 4,1012.9,0.0,2023-12-04
1:00 am,23.5,27.1,84,ESE,2 1,4 2,1012.8,0.0,2023-12-04
12:30 am,23.6,27.2,83,SE,2 1,6 3,1013.1,0.0,2023-12-04
12:00 am,23.7,27.4,80,CALM,0 0,2 1,1013.2,0.0,2023-12-04
