Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.9,89,NE,4 2,7 4,1008.0,9.6,2023-12-01
11:00 pm,21.6,25.0,91,E,2 1,4 2,1008.1,9.6,2023-12-01
10:30 pm,21.6,25.2,89,CALM,0 0,0 0,1008.6,9.6,2023-12-01
10:00 pm,21.8,25.3,87,CALM,0 0,4 2,1008.6,9.6,2023-12-01
9:30 pm,21.9,24.7,87,SW,4 2,9 5,1008.8,9.6,2023-12-01
9:00 pm,22.2,25.2,88,SW,4 2,9 5,1008.5,9.6,2023-12-01
8:30 pm,22.1,24.7,88,W,6 3,9 5,1008.6,9.6,2023-12-01
8:00 pm,21.6,24.7,92,WNW,4 2,4 2,1008.6,9.6,2023-12-01
7:30 pm,21.6,24.3,92,SSW,6 3,13 7,1009.1,9.6,2023-12-01
7:00 pm,21.6,24.5,90,NW,4 2,11 6,1009.0,8.4,2023-12-01
6:30 pm,21.6,22.1,91,WSW,17 9,32 17,1008.4,5.8,2023-12-01
6:00 pm,22.5,22.3,84,WSW,20 11,43 23,1007.7,1.6,2023-12-01
5:48 pm,26.8,26.6,60,WNW,17 9,56 30,1006.7,0.0,2023-12-01
5:45 pm,28.4,30.8,64,NNW,9 5,19 10,1006.2,0.0,2023-12-01
5:30 pm,28.6,30.7,60,NE,9 5,20 11,1004.2,0.0,2023-12-01
5:00 pm,28.5,31.3,63,NE,7 4,15 8,1004.1,0.0,2023-12-01
4:30 pm,29.1,31.3,59,ENE,9 5,20 11,1004.1,0.0,2023-12-01
4:00 pm,29.9,31.8,48,NE,4 2,11 6,1004.4,0.0,2023-12-01
3:30 pm,30.6,31.7,44,NNE,7 4,15 8,1004.5,0.0,2023-12-01
3:00 pm,31.5,31.1,35,NNE,9 5,20 11,1004.7,0.0,2023-12-01
2:30 pm,31.1,31.9,41,NNE,7 4,17 9,1005.0,0.0,2023-12-01
2:00 pm,31.0,29.4,32,NNE,13 7,24 13,1005.6,0.0,2023-12-01
1:30 pm,32.3,31.1,28,NNE,9 5,22 12,1005.9,0.0,2023-12-01
1:00 pm,33.4,32.4,28,NE,9 5,17 9,1006.0,0.0,2023-12-01
12:30 pm,33.7,33.2,30,NE,9 5,19 10,1006.3,0.0,2023-12-01
12:00 pm,34.8,34.3,25,WSW,6 3,11 6,1006.5,0.0,2023-12-01
11:30 am,34.3,33.8,25,WNW,6 3,11 6,1006.9,0.0,2023-12-01
11:00 am,33.6,32.5,27,SSE,9 5,17 9,1007.3,0.0,2023-12-01
10:30 am,32.7,32.2,26,WNW,4 2,7 4,1007.7,0.0,2023-12-01
10:00 am,32.6,32.4,28,E,4 2,6 3,1007.8,0.0,2023-12-01
9:30 am,32.3,31.7,26,WNW,4 2,9 5,1008.1,0.0,2023-12-01
9:00 am,32.1,31.2,27,SSW,6 3,11 6,1008.3,0.0,2023-12-01
8:30 am,31.8,31.2,27,WSW,4 2,11 6,1008.4,0.0,2023-12-01
8:00 am,30.9,30.3,28,WSW,4 2,9 5,1008.5,0.0,2023-12-01
7:30 am,29.7,29.1,33,WNW,6 3,7 4,1008.4,0.0,2023-12-01
7:00 am,29.0,28.5,32,W,4 2,9 5,1008.3,0.0,2023-12-01
6:30 am,28.0,28.6,39,W,2 1,6 3,1008.2,0.0,2023-12-01
