Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,24.9,89,NE,4 2,7 4,1008.0,9.6,2023-12-01
11:00 pm,21.6,25.0,91,E,2 1,4 2,1008.1,9.6,2023-12-01
10:30 pm,21.6,25.2,89,CALM,0 0,0 0,1008.6,9.6,2023-12-01
10:00 pm,21.8,25.3,87,CALM,0 0,4 2,1008.6,9.6,2023-12-01
9:30 pm,21.9,24.7,87,SW,4 2,9 5,1008.8,9.6,2023-12-01
9:00 pm,22.2,25.2,88,SW,4 2,9 5,1008.5,9.6,2023-12-01
8:30 pm,22.1,24.7,88,W,6 3,9 5,1008.6,9.6,2023-12-01
8:00 pm,21.6,24.7,92,WNW,4 2,4 2,1008.6,9.6,2023-12-01
7:30 pm,21.6,24.3,92,SSW,6 3,13 7,1009.1,9.6,2023-12-01
7:00 pm,21.6,24.5,90,NW,4 2,11 6,1009.0,8.4,2023-12-01
6:30 pm,21.6,22.1,91,WSW,17 9,32 17,1008.4,5.8,2023-12-01
