Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.4,28.7,86,SSE,2 1,4 2,1014.4,0.0,2023-12-04
5:30 am,23.4,27.6,90,S,2 1,4 2,1014.3,0.0,2023-12-04
5:00 am,22.9,26.5,90,SW,4 2,6 3,1014.1,0.0,2023-12-04
4:30 am,22.6,26.5,91,SSW,2 1,7 4,1013.8,0.0,2023-12-04
4:00 am,22.5,26.5,93,SSW,2 1,6 3,1013.5,0.0,2023-12-04
3:30 am,22.5,26.6,90,CALM,0 0,0 0,1013.4,0.0,2023-12-04
3:00 am,23.1,27.1,90,W,2 1,6 3,1013.2,0.0,2023-12-04
2:30 am,23.4,27.2,90,S,4 2,6 3,1013.3,0.0,2023-12-04
2:00 am,23.3,27.3,89,SSE,2 1,4 2,1013.0,0.0,2023-12-04
1:30 am,23.4,27.4,88,SSE,2 1,7 4,1012.9,0.0,2023-12-04
1:00 am,23.5,27.1,84,ESE,2 1,4 2,1012.8,0.0,2023-12-04
12:30 am,23.6,27.2,83,SE,2 1,6 3,1013.1,0.0,2023-12-04
12:00 am,23.7,27.4,80,CALM,0 0,2 1,1013.2,0.0,2023-12-04
