Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,93,WSW,4 2,7 4,1019.7,4.4,2024-03-24
11:00 pm,19.3,21.7,92,SSW,2 1,7 4,1019.7,4.4,2024-03-24
10:30 pm,19.2,21.2,92,SSW,4 2,7 4,1019.7,4.4,2024-03-24
10:00 pm,19.1,21.1,93,SW,4 2,6 3,1020.0,4.2,2024-03-24
9:30 pm,19.1,21.1,92,SW,4 2,7 4,1020.2,4.2,2024-03-24
9:00 pm,19.1,21.4,91,SSW,2 1,6 3,1019.7,4.2,2024-03-24
8:30 pm,19.1,21.4,91,SW,2 1,6 3,1019.7,4.2,2024-03-24
8:00 pm,19.1,21.7,91,CALM,0 0,4 2,1019.6,4.2,2024-03-24
7:30 pm,19.2,21.8,90,CALM,0 0,2 1,1019.2,4.0,2024-03-24
7:00 pm,19.4,22.2,91,CALM,0 0,4 2,1019.1,4.0,2024-03-24
6:30 pm,19.5,21.5,90,SSE,4 2,6 3,1019.2,3.8,2024-03-24
6:00 pm,19.7,21.8,90,SSE,4 2,6 3,1019.4,3.8,2024-03-24
5:30 pm,20.1,22.8,91,SSE,2 1,7 4,1019.2,3.6,2024-03-24
5:00 pm,20.4,22.6,88,S,4 2,7 4,1019.3,3.4,2024-03-24
4:30 pm,20.9,23.3,87,S,4 2,9 5,1018.8,2.8,2024-03-24
4:00 pm,21.1,23.1,86,S,6 3,11 6,1018.5,2.6,2024-03-24
3:30 pm,21.2,23.7,88,S,4 2,6 3,1018.4,2.6,2024-03-24
3:00 pm,20.7,23.3,87,SE,2 1,4 2,1018.7,2.4,2024-03-24
2:30 pm,20.9,23.5,86,S,2 1,6 3,1019.0,2.0,2024-03-24
2:00 pm,21.3,23.3,85,SSW,6 3,9 5,1019.1,1.6,2024-03-24
1:30 pm,21.3,23.3,81,SSW,4 2,7 4,1019.0,1.4,2024-03-24
1:00 pm,21.3,23.0,82,SSW,6 3,11 6,1019.1,1.2,2024-03-24
12:30 pm,21.0,22.9,81,S,4 2,7 4,1019.4,1.0,2024-03-24
12:00 pm,20.7,22.4,80,S,4 2,7 4,1019.7,1.0,2024-03-24
11:30 am,20.5,22.1,85,SE,6 3,9 5,1020.1,0.8,2024-03-24
11:00 am,20.9,23.3,87,SE,4 2,9 5,1020.4,0.8,2024-03-24
10:30 am,21.1,23.1,86,S,6 3,13 7,1020.5,0.4,2024-03-24
10:00 am,21.1,23.2,83,SSE,4 2,9 5,1020.3,0.4,2024-03-24
9:30 am,21.1,23.9,91,S,4 2,7 4,1020.2,0.2,2024-03-24
9:00 am,21.1,23.4,90,SSW,6 3,9 5,1020.2,1.8,2024-03-24
8:30 am,21.4,23.9,87,SSW,4 2,9 5,1020.0,1.4,2024-03-24
8:00 am,21.3,23.6,84,SW,4 2,9 5,1019.9,1.2,2024-03-24
7:30 am,20.9,22.6,84,SW,6 3,9 5,1019.6,1.2,2024-03-24
7:00 am,20.7,23.0,87,SSW,4 2,9 5,1019.4,1.2,2024-03-24
6:30 am,20.4,22.8,90,SSW,4 2,7 4,1019.1,1.2,2024-03-24
