Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,93,WSW,4 2,7 4,1019.7,4.4,2024-03-24
11:00 pm,19.3,21.7,92,SSW,2 1,7 4,1019.7,4.4,2024-03-24
10:30 pm,19.2,21.2,92,SSW,4 2,7 4,1019.7,4.4,2024-03-24
10:00 pm,19.1,21.1,93,SW,4 2,6 3,1020.0,4.2,2024-03-24
9:30 pm,19.1,21.1,92,SW,4 2,7 4,1020.2,4.2,2024-03-24
9:00 pm,19.1,21.4,91,SSW,2 1,6 3,1019.7,4.2,2024-03-24
8:30 pm,19.1,21.4,91,SW,2 1,6 3,1019.7,4.2,2024-03-24
8:00 pm,19.1,21.7,91,CALM,0 0,4 2,1019.6,4.2,2024-03-24
7:30 pm,19.2,21.8,90,CALM,0 0,2 1,1019.2,4.0,2024-03-24
7:00 pm,19.4,22.2,91,CALM,0 0,4 2,1019.1,4.0,2024-03-24
6:30 pm,19.5,21.5,90,SSE,4 2,6 3,1019.2,3.8,2024-03-24
