Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,10.3,9.2,99,SE,6 3,7 4,1023.3,0.0,2024-03-27
6:30 am,10.6,9.4,99,SE,7 4,9 5,1023.0,0.0,2024-03-27
6:00 am,10.5,8.5,99,ESE,11 6,13 7,1022.7,0.0,2024-03-27
5:30 am,9.0,7.6,99,ESE,6 3,9 5,1022.4,0.0,2024-03-27
5:00 am,9.7,9.6,99,CALM,0 0,0 0,1022.4,0.0,2024-03-27
4:30 am,10.1,10.0,95,CALM,0 0,0 0,1022.2,0.0,2024-03-27
4:00 am,11.9,11.1,99,ESE,7 4,9 5,1022.2,0.0,2024-03-27
3:30 am,12.1,11.2,96,SE,7 4,9 5,1022.3,0.0,2024-03-27
3:00 am,12.9,11.9,97,ESE,9 5,9 5,1022.4,0.0,2024-03-27
2:30 am,12.3,10.9,91,SE,9 5,11 6,1022.3,0.0,2024-03-27
2:00 am,13.7,12.9,88,SE,7 4,9 5,1022.2,0.0,2024-03-27
1:30 am,14.6,13.6,86,ESE,9 5,13 7,1022.2,0.0,2024-03-27
1:00 am,14.6,14.0,86,SSE,7 4,11 6,1022.2,0.0,2024-03-27
12:30 am,14.7,14.2,88,ESE,7 4,9 5,1022.1,0.0,2024-03-27
12:00 am,14.8,14.0,89,ESE,9 5,11 6,1022.1,0.0,2024-03-27
