Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.1,20.0,87,S,15 8,–,1022.7,0.0,2024-03-27
6:30 am,19.6,19.9,90,S,13 7,–,1022.6,0.0,2024-03-27
6:00 am,19.4,20.1,91,SSW,11 6,–,1022.1,0.0,2024-03-27
5:30 am,19.2,20.2,91,WSW,9 5,–,1021.9,0.0,2024-03-27
5:00 am,19.0,19.9,91,WSW,9 5,–,1021.7,0.0,2024-03-27
4:30 am,19.2,19.8,91,W,11 6,–,1021.3,0.0,2024-03-27
4:00 am,19.4,20.0,90,SW,11 6,–,1021.5,0.0,2024-03-27
3:30 am,20.1,20.9,89,SSW,11 6,–,1021.6,0.0,2024-03-27
3:00 am,19.4,20.2,93,SSW,11 6,–,1021.9,0.0,2024-03-27
2:30 am,19.2,19.9,92,W,11 6,–,1022.0,0.0,2024-03-27
2:00 am,19.4,19.3,91,WNW,15 8,–,1022.0,0.0,2024-03-27
1:30 am,19.6,19.9,90,WNW,13 7,–,1022.0,0.0,2024-03-27
1:00 am,19.8,21.3,90,W,7 4,–,1022.0,0.0,2024-03-27
12:30 am,20.3,22.0,90,SW,7 4,–,1021.9,0.0,2024-03-27
12:00 am,20.5,22.2,88,WSW,7 4,–,1021.7,0.0,2024-03-27
