Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.8,27.0,94,SSW,2 1,6 3,1020.3,0.0,2023-03-19
5:30 am,23.0,27.3,94,SSW,2 1,4 2,1020.0,0.0,2023-03-19
5:00 am,23.2,27.3,94,SW,4 2,6 3,1019.7,0.0,2023-03-19
4:30 am,23.4,27.9,93,WSW,2 1,4 2,1019.5,0.0,2023-03-19
4:00 am,23.6,27.9,94,SSW,4 2,7 4,1019.3,0.0,2023-03-19
3:30 am,23.5,28.0,93,SW,2 1,6 3,1019.1,0.0,2023-03-19
3:00 am,23.7,28.1,91,SSE,2 1,2 1,1019.0,0.0,2023-03-19
2:30 am,24.1,28.6,89,SSE,2 1,4 2,1019.2,0.0,2023-03-19
2:00 am,24.1,29.1,91,CALM,0 0,6 3,1019.4,0.0,2023-03-19
1:30 am,24.0,28.9,90,CALM,0 0,0 0,1019.6,0.0,2023-03-19
1:00 am,24.1,28.3,91,SSE,4 2,6 3,1019.8,0.0,2023-03-19
12:30 am,23.8,28.5,89,CALM,0 0,0 0,1020.0,0.0,2023-03-19
12:00 am,24.5,28.7,85,E,2 1,4 2,1020.3,0.0,2023-03-19
