Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.3,31.2,85,N,4 2,13 7,1013.6,0.0,2023-03-16
11:00 pm,26.3,31.7,86,N,2 1,9 5,1013.5,0.0,2023-03-16
10:30 pm,26.5,31.6,86,NNE,4 2,9 5,1013.6,0.0,2023-03-16
10:00 pm,26.4,31.4,86,NNE,4 2,13 7,1013.6,0.0,2023-03-16
9:30 pm,26.7,31.4,85,NNE,6 3,9 5,1013.4,0.0,2023-03-16
9:00 pm,26.7,31.1,84,NNE,7 4,15 8,1013.4,0.0,2023-03-16
8:30 pm,26.7,31.3,84,NNE,6 3,9 5,1013.2,0.0,2023-03-16
8:00 pm,26.9,31.4,84,NNE,7 4,15 8,1012.8,0.0,2023-03-16
7:30 pm,27.0,31.2,84,NNE,9 5,20 11,1012.3,0.0,2023-03-16
7:00 pm,27.1,31.6,83,NNE,7 4,19 10,1011.8,0.0,2023-03-16
6:30 pm,27.4,31.7,80,NE,7 4,15 8,1011.4,0.0,2023-03-16
