Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.5,30.1,83,E,2 1,4 2,1020.5,0.0,2023-03-18
11:00 pm,25.9,30.7,83,E,2 1,6 3,1020.6,0.0,2023-03-18
10:30 pm,25.6,29.8,83,E,4 2,6 3,1020.5,0.0,2023-03-18
10:00 pm,26.1,30.5,82,E,4 2,6 3,1020.5,0.0,2023-03-18
9:30 pm,26.2,30.3,82,E,6 3,9 5,1020.6,0.0,2023-03-18
9:00 pm,26.0,30.3,82,E,4 2,7 4,1020.5,0.0,2023-03-18
8:30 pm,26.3,30.2,80,E,6 3,9 5,1020.4,0.0,2023-03-18
8:00 pm,26.4,30.1,79,ENE,7 4,11 6,1020.1,0.0,2023-03-18
7:30 pm,26.7,30.3,77,ENE,7 4,15 8,1019.7,0.0,2023-03-18
7:00 pm,27.2,30.5,76,ENE,9 5,15 8,1019.4,0.0,2023-03-18
6:30 pm,27.4,30.7,75,ENE,9 5,15 8,1019.2,0.0,2023-03-18
6:00 pm,27.7,31.2,75,ENE,9 5,13 7,1018.9,0.0,2023-03-18
5:30 pm,28.2,31.6,72,ENE,9 5,19 10,1018.6,0.0,2023-03-18
5:00 pm,28.9,31.9,69,NE,11 6,19 10,1018.3,0.0,2023-03-18
4:30 pm,29.5,32.4,66,ENE,11 6,17 9,1018.0,0.0,2023-03-18
4:00 pm,30.1,32.9,63,ENE,11 6,17 9,1017.7,0.0,2023-03-18
3:30 pm,30.9,33.6,59,NE,11 6,17 9,1017.6,0.0,2023-03-18
3:00 pm,31.0,34.0,58,NE,9 5,17 9,1017.7,0.0,2023-03-18
2:30 pm,31.1,34.0,60,ENE,11 6,17 9,1017.9,0.0,2023-03-18
2:00 pm,31.4,34.3,59,ENE,11 6,17 9,1018.1,0.0,2023-03-18
1:30 pm,31.5,34.2,57,ENE,11 6,22 12,1018.4,0.0,2023-03-18
1:00 pm,32.3,35.5,56,NE,9 5,15 8,1018.7,0.0,2023-03-18
12:30 pm,32.1,35.7,59,NE,9 5,17 9,1019.0,0.0,2023-03-18
12:00 pm,31.5,34.5,56,ENE,9 5,15 8,1019.2,0.0,2023-03-18
11:30 am,32.9,36.2,50,NNW,6 3,13 7,1019.5,0.0,2023-03-18
11:00 am,31.7,35.2,55,NNE,6 3,13 7,1019.8,0.0,2023-03-18
10:30 am,30.9,34.6,57,ESE,4 2,7 4,1020.0,0.0,2023-03-18
10:00 am,30.0,33.0,57,NE,6 3,9 5,1020.3,0.0,2023-03-18
9:30 am,30.2,34.0,60,ESE,4 2,7 4,1020.6,0.0,2023-03-18
9:00 am,29.4,32.9,61,ESE,4 2,7 4,1020.5,0.0,2023-03-18
8:30 am,28.3,31.9,63,SW,2 1,7 4,1020.3,0.0,2023-03-18
8:00 am,27.1,30.5,66,WSW,2 1,6 3,1020.0,0.0,2023-03-18
7:30 am,25.5,28.4,71,SSW,4 2,9 5,1019.7,0.0,2023-03-18
7:00 am,23.9,27.4,77,CALM,0 0,4 2,1019.5,0.0,2023-03-18
6:30 am,23.6,26.5,76,SW,2 1,4 2,1019.2,0.0,2023-03-18
6:00 am,23.6,26.1,76,WSW,4 2,7 4,1018.8,0.0,2023-03-18
5:30 am,24.0,26.2,75,SW,6 3,9 5,1018.5,0.0,2023-03-18
5:00 am,24.4,27.7,80,WSW,4 2,7 4,1018.1,0.0,2023-03-18
4:30 am,25.0,29.2,86,SSE,4 2,6 3,1017.8,0.0,2023-03-18
4:00 am,24.7,29.0,88,SE,4 2,6 3,1017.5,0.0,2023-03-18
3:30 am,24.9,29.1,86,SE,4 2,6 3,1017.3,0.0,2023-03-18
3:00 am,25.2,29.7,87,SE,4 2,9 5,1017.0,0.0,2023-03-18
2:30 am,25.1,29.7,89,SE,4 2,6 3,1017.0,0.0,2023-03-18
2:00 am,25.4,30.2,89,SE,4 2,7 4,1016.9,0.0,2023-03-18
1:30 am,25.8,31.0,87,ESE,2 1,6 3,1017.1,0.0,2023-03-18
1:00 am,25.7,31.3,88,CALM,0 0,0 0,1017.1,0.0,2023-03-18
12:30 am,25.8,31.0,87,ESE,2 1,6 3,1017.2,0.0,2023-03-18
12:00 am,25.8,30.2,87,SE,6 3,7 4,1017.3,0.0,2023-03-18
