Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.0,14.4,69,W,9 5,15 8,1013.8,0.8,2023-03-02
6:30 am,16.2,15.1,70,W,7 4,15 8,1013.5,0.8,2023-03-02
6:00 am,16.2,15.9,74,WSW,4 2,7 4,1013.3,0.8,2023-03-02
5:30 am,16.2,15.6,75,WSW,6 3,9 5,1013.3,0.8,2023-03-02
5:00 am,16.1,15.9,75,SW,4 2,9 5,1013.2,0.8,2023-03-02
4:30 am,16.0,15.1,73,W,7 4,11 6,1013.3,0.8,2023-03-02
4:00 am,16.0,15.2,72,W,6 3,11 6,1013.5,0.8,2023-03-02
3:30 am,16.5,16.5,70,W,2 1,9 5,1013.7,0.8,2023-03-02
3:00 am,16.8,16.4,69,WSW,4 2,9 5,1014.0,0.8,2023-03-02
2:30 am,17.0,17.4,69,CALM,0 0,7 4,1014.2,0.8,2023-03-02
2:00 am,17.4,16.3,65,SSE,7 4,11 6,1014.4,0.8,2023-03-02
1:30 am,17.4,17.0,66,S,4 2,7 4,1014.9,0.8,2023-03-02
1:00 am,17.4,16.3,64,S,7 4,15 8,1015.1,0.8,2023-03-02
12:30 am,17.5,16.1,65,S,9 5,19 10,1015.2,0.8,2023-03-02
12:00 am,17.6,16.8,68,S,7 4,13 7,1015.2,0.8,2023-03-02
