Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.9,26.8,82,ESE,6 3,9 5,1009.1,0.0,2023-03-02
5:30 am,24.3,27.5,80,SSE,4 2,9 5,1008.8,0.0,2023-03-02
5:00 am,24.6,27.7,81,SSE,6 3,9 5,1008.6,0.0,2023-03-02
4:30 am,24.7,28.0,82,SSE,6 3,9 5,1008.2,0.0,2023-03-02
4:00 am,24.3,28.7,84,CALM,0 0,2 1,1007.7,0.0,2023-03-02
3:30 am,24.0,28.0,85,N,2 1,6 3,1007.5,0.0,2023-03-02
3:00 am,23.9,28.1,84,CALM,0 0,4 2,1007.4,0.0,2023-03-02
2:30 am,24.1,27.1,82,ENE,6 3,13 7,1007.4,0.0,2023-03-02
2:00 am,24.1,27.0,81,ENE,6 3,13 7,1007.8,0.0,2023-03-02
1:30 am,24.4,26.6,78,E,9 5,17 9,1008.3,0.0,2023-03-02
1:00 am,24.8,27.4,77,ESE,7 4,15 8,1008.5,0.0,2023-03-02
12:30 am,24.6,28.1,77,SE,2 1,7 4,1008.8,0.0,2023-03-02
12:00 am,24.5,27.8,76,ENE,2 1,6 3,1009.1,0.0,2023-03-02
