Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,16.3,79,SSE,9 5,11 6,1013.7,0.0,2023-02-27
11:00 pm,17.0,16.0,80,SE,11 6,19 10,1013.7,0.0,2023-02-27
10:48 pm,16.6,16.9,82,ESE,4 2,7 4,1013.9,0.0,2023-02-27
10:30 pm,16.3,15.5,80,E,9 5,15 8,1013.8,0.0,2023-02-27
10:00 pm,16.4,14.4,79,E,15 8,22 12,1013.6,0.0,2023-02-27
9:30 pm,17.1,15.2,77,ESE,15 8,19 10,1013.2,0.0,2023-02-27
9:00 pm,17.1,14.7,75,ESE,17 9,28 15,1012.7,0.0,2023-02-27
8:30 pm,17.9,14.3,74,E,24 13,35 19,1012.1,0.0,2023-02-27
8:00 pm,18.9,14.7,71,E,28 15,39 21,1011.4,0.0,2023-02-27
7:30 pm,20.7,18.0,64,ENE,20 11,35 19,1010.7,0.0,2023-02-27
