Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,22.2,69,SW,6 3,9 5,1016.1,0.0,2023-04-03
11:00 pm,21.6,22.6,68,SSW,4 2,7 4,1016.5,0.0,2023-04-03
10:30 pm,21.8,22.4,67,SW,6 3,11 6,1016.6,0.0,2023-04-03
10:00 pm,22.2,23.2,65,SSW,4 2,11 6,1016.7,0.0,2023-04-03
9:30 pm,22.3,22.9,64,S,6 3,13 7,1016.8,0.0,2023-04-03
9:00 pm,22.4,23.0,64,S,6 3,11 6,1016.6,0.0,2023-04-03
8:30 pm,22.5,22.8,63,SSW,7 4,15 8,1016.3,0.0,2023-04-03
8:00 pm,22.7,23.3,63,SE,6 3,13 7,1016.3,0.0,2023-04-03
7:30 pm,22.8,23.1,65,SSE,9 5,17 9,1016.2,0.0,2023-04-03
7:00 pm,22.6,23.4,68,SE,7 4,15 8,1015.9,0.0,2023-04-03
6:30 pm,22.7,23.3,69,SE,9 5,17 9,1015.5,0.0,2023-04-03
6:00 pm,23.1,23.4,68,SE,11 6,20 11,1014.9,0.0,2023-04-03
5:30 pm,23.6,23.9,66,ESE,11 6,22 12,1014.6,0.0,2023-04-03
5:00 pm,24.4,24.0,63,ESE,15 8,28 15,1014.3,0.0,2023-04-03
4:30 pm,25.1,24.9,60,ESE,13 7,28 15,1013.8,0.0,2023-04-03
4:00 pm,26.6,26.1,51,ESE,13 7,26 14,1013.3,0.0,2023-04-03
3:30 pm,26.5,25.7,52,SE,15 8,28 15,1013.1,0.0,2023-04-03
3:00 pm,26.7,26.2,52,ESE,13 7,24 13,1013.0,0.0,2023-04-03
2:30 pm,27.5,27.3,52,ESE,13 7,26 14,1013.1,0.0,2023-04-03
2:00 pm,27.7,27.5,48,SE,11 6,22 12,1013.3,0.0,2023-04-03
1:30 pm,27.5,27.1,49,SE,13 7,20 11,1013.6,0.0,2023-04-03
1:00 pm,26.8,27.3,50,SE,7 4,15 8,1013.8,0.0,2023-04-03
12:30 pm,26.8,26.7,48,SSE,9 5,17 9,1014.1,0.0,2023-04-03
12:00 pm,26.8,27.1,48,SE,7 4,20 11,1014.5,0.0,2023-04-03
11:30 am,27.5,27.7,45,S,7 4,20 11,1014.9,0.0,2023-04-03
11:00 am,27.1,27.4,47,S,7 4,20 11,1015.3,0.0,2023-04-03
10:30 am,26.8,27.4,51,S,7 4,20 11,1015.6,0.0,2023-04-03
10:00 am,26.1,26.7,53,SSW,7 4,15 8,1016.0,0.0,2023-04-03
9:30 am,25.0,25.3,53,S,7 4,17 9,1016.1,0.0,2023-04-03
9:00 am,24.3,24.8,58,SSW,7 4,19 10,1016.0,0.0,2023-04-03
8:30 am,23.2,23.3,62,SSW,9 5,19 10,1016.0,0.0,2023-04-03
8:00 am,21.9,22.0,67,SSW,9 5,17 9,1015.7,0.0,2023-04-03
7:30 am,21.0,21.6,72,SSW,7 4,17 9,1015.6,0.0,2023-04-03
7:00 am,19.5,20.0,78,SW,7 4,13 7,1015.3,0.0,2023-04-03
6:30 am,18.5,19.4,81,WSW,4 2,9 5,1015.0,0.0,2023-04-03
6:00 am,18.3,18.8,81,SW,6 3,11 6,1014.8,0.0,2023-04-03
5:30 am,18.3,19.2,81,SW,4 2,9 5,1014.4,0.0,2023-04-03
5:00 am,18.4,18.9,81,WSW,6 3,13 7,1014.0,0.0,2023-04-03
4:30 am,18.4,18.9,81,WSW,6 3,9 5,1014.0,0.0,2023-04-03
4:00 am,18.5,19.0,80,WSW,6 3,11 6,1014.2,0.0,2023-04-03
3:30 am,18.7,19.2,79,SW,6 3,9 5,1014.0,0.0,2023-04-03
3:00 am,18.9,19.8,79,SW,4 2,9 5,1014.0,0.0,2023-04-03
2:30 am,19.0,19.9,78,SW,4 2,7 4,1014.1,0.0,2023-04-03
2:00 am,19.1,20.0,77,SW,4 2,11 6,1014.5,0.0,2023-04-03
1:30 am,19.6,19.9,75,SW,7 4,11 6,1014.7,0.0,2023-04-03
1:00 am,19.6,20.5,75,SW,4 2,9 5,1014.9,0.0,2023-04-03
12:30 am,19.6,20.4,74,SW,4 2,7 4,1015.2,0.0,2023-04-03
12:00 am,19.9,20.7,72,SW,4 2,9 5,1015.4,0.0,2023-04-03
