Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,13.0,100,N,7 4,9 5,1018.7,0.0,2023-04-04
5:30 am,13.3,13.0,100,N,7 4,9 5,1018.4,0.0,2023-04-04
5:09 am,13.1,13.7,100,N,2 1,9 5,1018.3,0.0,2023-04-04
5:00 am,12.0,12.6,100,CALM,0 0,0 0,1018.2,0.0,2023-04-04
4:30 am,12.0,12.6,100,CALM,0 0,0 0,1018.0,0.0,2023-04-04
4:00 am,12.4,13.2,100,CALM,0 0,0 0,1017.8,0.0,2023-04-04
3:30 am,12.7,13.5,100,CALM,0 0,0 0,1017.5,0.0,2023-04-04
3:00 am,12.7,13.5,100,CALM,0 0,0 0,1017.6,0.0,2023-04-04
2:30 am,12.7,13.5,100,CALM,0 0,0 0,1017.9,0.0,2023-04-04
2:00 am,12.7,13.5,100,CALM,0 0,0 0,1018.1,0.0,2023-04-04
1:30 am,13.0,13.9,100,CALM,0 0,0 0,1018.3,0.0,2023-04-04
1:00 am,13.3,14.0,100,N,2 1,7 4,1018.2,0.0,2023-04-04
12:30 am,13.5,14.6,100,CALM,0 0,0 0,1018.2,0.0,2023-04-04
12:00 am,13.8,14.9,99,CALM,0 0,0 0,1018.3,0.0,2023-04-04
