Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,20.0,74,WSW,6 3,9 5,1013.2,0.0,2023-04-01
11:00 pm,20.0,20.5,73,WSW,6 3,9 5,1013.3,0.0,2023-04-01
10:30 pm,20.2,21.2,74,SW,4 2,6 3,1013.3,0.0,2023-04-01
10:00 pm,20.6,22.0,72,SW,2 1,4 2,1013.4,0.0,2023-04-01
9:30 pm,20.4,21.9,74,SW,2 1,4 2,1013.5,0.0,2023-04-01
9:00 pm,20.8,22.1,70,SW,2 1,6 3,1013.5,0.0,2023-04-01
8:30 pm,20.8,22.3,68,CALM,0 0,0 0,1013.5,0.0,2023-04-01
8:00 pm,21.6,22.8,66,S,2 1,6 3,1013.0,0.0,2023-04-01
7:30 pm,22.1,23.4,65,WSW,2 1,4 2,1013.0,0.0,2023-04-01
7:00 pm,22.1,23.0,65,WSW,4 2,6 3,1012.3,0.0,2023-04-01
6:30 pm,22.3,23.4,62,WSW,2 1,6 3,1011.9,0.0,2023-04-01
