Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.3,-1.7,98,CALM,0 0,0 0,1022.3,0.0,2024-06-27
5:30 am,-0.4,-3.9,96,SSW,7 4,9 5,1022.1,0.0,2024-06-27
5:00 am,0.4,-2.0,97,SSW,2 1,9 5,1022.0,0.0,2024-06-27
4:30 am,0.8,-2.2,98,SSW,6 3,9 5,1021.9,0.0,2024-06-27
4:00 am,-0.3,-3.6,95,SW,6 3,13 7,1021.8,0.0,2024-06-27
3:30 am,-0.3,-3.7,88,NW,6 3,11 6,1021.7,0.0,2024-06-27
3:00 am,0.0,-2.1,93,CALM,0 0,0 0,1021.4,0.0,2024-06-27
2:30 am,-0.4,-3.8,90,NNE,6 3,9 5,1021.2,0.0,2024-06-27
2:00 am,1.8,-0.3,81,CALM,0 0,0 0,1021.2,0.0,2024-06-27
1:30 am,3.1,1.2,82,CALM,0 0,6 3,1021.2,0.0,2024-06-27
1:00 am,3.5,1.5,77,CALM,0 0,7 4,1021.1,0.0,2024-06-27
12:30 am,4.6,1.5,79,NNE,7 4,9 5,1021.2,0.0,2024-06-27
12:00 am,3.4,0.4,83,NNE,6 3,9 5,1021.1,0.0,2024-06-27
