Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,7.5,71,NNE,7 4,13 7,1014.8,0.0,2024-06-24
11:00 pm,10.3,7.1,69,N,11 6,17 9,1014.9,0.0,2024-06-24
10:30 pm,10.0,6.7,70,NNE,11 6,19 10,1014.9,0.0,2024-06-24
10:00 pm,9.9,6.6,69,NNE,11 6,17 9,1014.8,0.0,2024-06-24
9:30 pm,10.1,6.3,66,N,13 7,19 10,1015.1,0.0,2024-06-24
9:00 pm,10.0,7.3,65,NNE,7 4,13 7,1015.1,0.0,2024-06-24
8:30 pm,10.3,6.8,62,NNE,11 6,17 9,1015.1,0.0,2024-06-24
8:00 pm,10.6,6.3,60,N,15 8,20 11,1015.2,0.0,2024-06-24
7:30 pm,10.6,7.3,58,N,9 5,13 7,1015.1,0.0,2024-06-24
7:00 pm,10.7,7.5,58,NNE,9 5,15 8,1015.1,0.0,2024-06-24
6:30 pm,10.9,7.4,60,NNE,11 6,19 10,1014.9,0.0,2024-06-24
