Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,6.6,70,N,17 9,26 14,1016.3,0.0,2024-06-26
11:00 pm,11.0,7.1,69,N,15 8,20 11,1016.3,0.0,2024-06-26
10:30 pm,11.2,7.7,68,N,13 7,20 11,1016.5,0.0,2024-06-26
10:00 pm,11.4,7.9,66,N,13 7,20 11,1016.4,0.0,2024-06-26
9:30 pm,11.2,8.5,68,N,9 5,20 11,1016.4,0.0,2024-06-26
9:00 pm,11.1,8.3,66,NNE,9 5,15 8,1016.5,0.0,2024-06-26
8:30 pm,11.5,8.3,65,N,11 6,15 8,1016.5,0.0,2024-06-26
8:00 pm,11.3,8.4,64,NNE,9 5,15 8,1016.4,0.0,2024-06-26
7:30 pm,11.5,8.6,63,NNE,9 5,15 8,1016.2,0.0,2024-06-26
7:00 pm,12.2,9.0,61,N,11 6,17 9,1016.0,0.0,2024-06-26
6:30 pm,12.4,9.2,60,N,11 6,17 9,1015.8,0.0,2024-06-26
6:00 pm,12.5,8.8,59,N,13 7,20 11,1015.6,0.0,2024-06-26
5:30 pm,12.8,8.4,57,NNW,17 9,28 15,1015.3,0.0,2024-06-26
5:00 pm,12.9,8.4,55,NNW,17 9,32 17,1015.1,0.0,2024-06-26
4:30 pm,13.5,9.0,53,NNW,17 9,30 16,1014.9,0.0,2024-06-26
4:00 pm,13.3,8.2,53,NNW,20 11,35 19,1014.7,0.0,2024-06-26
3:30 pm,13.8,9.2,50,NNW,17 9,28 15,1014.6,0.0,2024-06-26
3:00 pm,13.7,9.1,50,NNW,17 9,32 17,1014.2,0.0,2024-06-26
2:30 pm,13.8,9.2,51,NW,17 9,30 16,1014.2,0.0,2024-06-26
2:00 pm,13.5,8.7,54,NNW,19 10,30 16,1014.2,0.0,2024-06-26
1:30 pm,13.7,9.2,52,NNW,17 9,26 14,1014.2,0.0,2024-06-26
1:00 pm,13.8,9.1,56,N,19 10,30 16,1014.4,0.0,2024-06-26
12:30 pm,13.3,8.6,57,NNW,19 10,33 18,1014.7,0.0,2024-06-26
12:00 pm,12.8,8.8,58,NNW,15 8,22 12,1014.9,0.0,2024-06-26
11:30 am,12.9,8.1,58,NNW,19 10,33 18,1015.3,0.0,2024-06-26
11:00 am,13.1,8.8,59,N,17 9,30 16,1015.7,0.0,2024-06-26
10:30 am,12.4,7.5,61,N,20 11,33 18,1015.6,0.0,2024-06-26
10:00 am,11.7,6.8,63,N,20 11,28 15,1015.5,0.0,2024-06-26
9:30 am,11.2,6.4,65,N,19 10,30 16,1015.2,0.0,2024-06-26
9:00 am,10.2,5.8,69,N,17 9,26 14,1014.9,0.2,2024-06-26
8:30 am,10.3,6.3,69,N,15 8,24 13,1014.8,0.2,2024-06-26
8:00 am,10.4,6.3,67,N,15 8,24 13,1014.8,0.2,2024-06-26
7:30 am,10.3,6.6,67,N,13 7,20 11,1014.8,0.2,2024-06-26
7:00 am,10.3,7.3,66,N,9 5,15 8,1014.7,0.2,2024-06-26
6:30 am,10.5,6.8,66,NNW,13 7,20 11,1014.2,0.2,2024-06-26
6:00 am,10.8,7.1,64,N,13 7,17 9,1013.7,0.2,2024-06-26
5:30 am,11.0,7.3,63,NNW,13 7,20 11,1013.8,0.2,2024-06-26
5:00 am,10.7,7.0,64,N,13 7,24 13,1013.9,0.2,2024-06-26
4:30 am,11.0,7.2,62,N,13 7,20 11,1013.5,0.2,2024-06-26
4:00 am,11.2,8.1,60,N,9 5,17 9,1013.2,0.2,2024-06-26
3:30 am,11.3,7.4,58,N,13 7,20 11,1013.4,0.2,2024-06-26
3:00 am,11.8,6.8,57,NW,19 10,32 17,1013.3,0.2,2024-06-26
2:30 am,12.5,8.2,54,N,15 8,24 13,1013.0,0.2,2024-06-26
2:00 am,12.2,8.3,55,N,13 7,19 10,1013.1,0.2,2024-06-26
1:30 am,11.4,7.9,58,NNE,11 6,17 9,1012.9,0.2,2024-06-26
1:00 am,11.7,7.9,58,N,13 7,20 11,1013.3,0.2,2024-06-26
12:30 am,10.3,7.6,63,NE,7 4,11 6,1013.7,0.2,2024-06-26
12:00 am,10.3,7.8,63,NE,6 3,9 5,1014.1,0.2,2024-06-26
