Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,7.4,93,WNW,15 8,–,1019.9,0.0,2024-06-24
11:00 pm,11.0,8.9,93,WNW,11 6,–,1019.9,0.0,2024-06-24
10:30 pm,11.2,9.6,94,WNW,9 5,–,1019.7,0.0,2024-06-24
10:00 pm,11.7,11.1,92,NNW,4 2,–,1019.7,0.0,2024-06-24
9:30 pm,12.2,11.7,91,N,4 2,–,1019.6,0.0,2024-06-24
9:00 pm,12.5,12.3,88,NNE,2 1,–,1019.6,0.0,2024-06-24
8:30 pm,12.6,12.0,86,N,4 2,–,1019.7,0.0,2024-06-24
8:00 pm,12.9,12.2,83,SW,4 2,–,1019.6,0.0,2024-06-24
7:30 pm,12.8,12.1,83,NNW,4 2,–,1019.3,0.0,2024-06-24
7:00 pm,13.0,11.8,79,N,6 3,–,1019.2,0.0,2024-06-24
6:30 pm,13.1,11.9,80,NNW,6 3,–,1019.1,0.0,2024-06-24
