Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.4,-1.6,98,CALM,0 0,0 0,1019.2,0.0,2024-06-24
11:00 pm,0.7,-1.2,98,CALM,0 0,0 0,1020.5,0.0,2024-06-24
10:30 pm,0.7,-1.2,98,CALM,0 0,0 0,1020.2,0.0,2024-06-24
10:00 pm,1.0,-2.7,91,N,9 5,9 5,1020.2,0.0,2024-06-24
9:30 pm,1.4,-1.9,89,N,7 4,11 6,1020.4,0.0,2024-06-24
9:00 pm,3.0,0.1,89,N,6 3,9 5,1020.5,0.0,2024-06-24
8:30 pm,2.5,0.6,87,CALM,0 0,0 0,1020.5,0.0,2024-06-24
8:00 pm,4.5,2.7,79,CALM,0 0,6 3,1020.4,0.0,2024-06-24
7:30 pm,5.6,3.1,76,N,4 2,9 5,1020.3,0.0,2024-06-24
7:00 pm,6.2,2.4,74,N,11 6,13 7,1019.8,0.0,2024-06-24
6:30 pm,5.8,2.0,75,N,11 6,13 7,1019.5,0.0,2024-06-24
