Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.1,0.0,71,NNW,35 19,48 26,1009.2,1.2,2024-06-27
5:00 am,7.4,0.3,75,NNW,30 16,43 23,1009.2,1.2,2024-06-27
4:30 am,7.4,0.7,76,NNW,28 15,41 22,1009.1,1.2,2024-06-27
4:00 am,7.5,1.2,76,NNW,26 14,37 20,1009.2,1.2,2024-06-27
3:30 am,7.9,0.8,73,NNW,30 16,43 23,1009.3,1.2,2024-06-27
3:00 am,7.9,1.9,73,NNW,24 13,35 19,1009.8,1.2,2024-06-27
2:30 am,8.6,2.6,69,NW,24 13,39 21,1009.5,1.2,2024-06-27
2:00 am,8.8,1.1,68,NNW,33 18,44 24,1009.2,1.2,2024-06-27
1:30 am,9.0,0.9,67,NNW,35 19,44 24,1009.3,1.2,2024-06-27
1:00 am,8.8,1.6,68,NNW,30 16,41 22,1009.3,1.2,2024-06-27
12:30 am,8.5,3.3,70,NNW,20 11,30 16,1009.5,1.2,2024-06-27
12:00 am,8.7,3.1,71,NNW,22 12,32 17,1009.5,1.2,2024-06-27
