Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,15.8,96,SSW,2 1,6 3,1021.6,0.0,2024-06-27
5:30 am,14.9,16.2,95,CALM,0 0,0 0,1021.2,0.0,2024-06-27
5:00 am,15.0,16.0,95,SW,2 1,6 3,1021.3,0.0,2024-06-27
4:30 am,15.2,15.8,94,SW,4 2,7 4,1021.0,0.0,2024-06-27
4:00 am,15.1,15.6,94,SW,4 2,7 4,1020.9,0.0,2024-06-27
3:30 am,15.2,15.9,95,SSW,4 2,6 3,1020.2,0.0,2024-06-27
3:00 am,15.3,16.1,96,SW,4 2,7 4,1020.8,0.0,2024-06-27
2:30 am,15.2,16.3,97,WSW,2 1,6 3,1021.0,0.0,2024-06-27
2:00 am,14.8,16.2,98,CALM,0 0,0 0,1020.8,0.0,2024-06-27
1:30 am,14.7,16.0,97,CALM,0 0,0 0,1021.3,0.0,2024-06-27
1:00 am,14.6,15.9,97,CALM,0 0,0 0,1021.1,0.0,2024-06-27
12:30 am,14.9,16.3,96,CALM,0 0,0 0,1021.2,0.0,2024-06-27
12:00 am,15.4,16.6,97,SSW,2 1,4 2,1021.5,0.0,2024-06-27
