Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,14.0,95,CALM,0 0,0 0,1020.9,0.0,2024-06-24
11:00 pm,12.8,13.5,96,CALM,0 0,0 0,1020.7,0.0,2024-06-24
10:30 pm,12.7,13.4,96,CALM,0 0,2 1,1020.7,0.0,2024-06-24
10:00 pm,12.9,13.5,94,CALM,0 0,0 0,1020.9,0.0,2024-06-24
9:30 pm,13.5,14.3,93,CALM,0 0,0 0,1020.9,0.0,2024-06-24
9:00 pm,13.9,14.7,92,CALM,0 0,0 0,1021.0,0.0,2024-06-24
8:30 pm,13.8,14.7,94,CALM,0 0,0 0,1020.7,0.0,2024-06-24
8:00 pm,13.6,14.4,93,CALM,0 0,0 0,1020.6,0.0,2024-06-24
7:30 pm,13.8,14.5,90,CALM,0 0,0 0,1020.1,0.0,2024-06-24
7:00 pm,14.4,15.2,88,CALM,0 0,0 0,1019.9,0.0,2024-06-24
6:30 pm,15.3,16.2,85,CALM,0 0,0 0,1019.6,0.0,2024-06-24
