Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,7.4,93,WNW,15 8,–,1019.9,0.0,2024-06-24
11:00 pm,11.0,8.9,93,WNW,11 6,–,1019.9,0.0,2024-06-24
10:30 pm,11.2,9.6,94,WNW,9 5,–,1019.7,0.0,2024-06-24
10:00 pm,11.7,11.1,92,NNW,4 2,–,1019.7,0.0,2024-06-24
9:30 pm,12.2,11.7,91,N,4 2,–,1019.6,0.0,2024-06-24
9:00 pm,12.5,12.3,88,NNE,2 1,–,1019.6,0.0,2024-06-24
8:30 pm,12.6,12.0,86,N,4 2,–,1019.7,0.0,2024-06-24
8:00 pm,12.9,12.2,83,SW,4 2,–,1019.6,0.0,2024-06-24
7:30 pm,12.8,12.1,83,NNW,4 2,–,1019.3,0.0,2024-06-24
7:00 pm,13.0,11.8,79,N,6 3,–,1019.2,0.0,2024-06-24
6:30 pm,13.1,11.9,80,NNW,6 3,–,1019.1,0.0,2024-06-24
6:00 pm,13.2,12.4,79,NE,4 2,–,1018.6,0.0,2024-06-24
5:30 pm,13.6,13.1,76,NW,2 1,–,1018.4,0.0,2024-06-24
5:00 pm,14.2,13.8,74,NE,2 1,–,1018.2,0.0,2024-06-24
4:30 pm,14.7,13.5,71,ENE,6 3,–,1018.1,0.0,2024-06-24
4:00 pm,15.1,13.7,67,ENE,6 3,–,1018.1,0.0,2024-06-24
3:30 pm,15.6,13.8,61,E,7 4,–,1018.2,0.0,2024-06-24
3:00 pm,17.6,15.5,60,ENE,11 6,–,1018.2,0.0,2024-06-24
2:30 pm,18.1,16.1,40,WSW,4 2,–,1018.0,0.0,2024-06-24
2:00 pm,18.3,16.9,56,W,7 4,–,1018.2,0.0,2024-06-24
1:30 pm,17.1,15.7,61,W,7 4,–,1018.5,0.0,2024-06-24
1:00 pm,17.0,15.2,61,W,9 5,–,1019.0,0.0,2024-06-24
12:30 pm,16.2,14.0,64,WNW,11 6,–,1019.3,0.0,2024-06-24
12:00 pm,15.3,12.8,62,WNW,11 6,–,1019.9,0.0,2024-06-24
11:30 am,14.5,11.8,69,W,13 7,–,1020.2,0.0,2024-06-24
11:00 am,14.0,10.2,72,W,19 10,–,1020.7,0.0,2024-06-24
10:30 am,12.9,8.9,77,WNW,20 11,–,1020.9,0.0,2024-06-24
10:00 am,11.7,7.8,82,W,19 10,–,1020.9,0.0,2024-06-24
9:30 am,11.0,7.1,85,W,19 10,–,1021.0,0.0,2024-06-24
9:00 am,9.5,5.4,89,W,19 10,–,1020.7,0.2,2024-06-24
8:30 am,8.1,4.2,95,WNW,17 9,–,1020.6,0.2,2024-06-24
8:00 am,7.4,2.9,97,WNW,20 11,–,1020.5,0.2,2024-06-24
7:30 am,7.2,1.9,96,WNW,24 13,–,1020.7,0.2,2024-06-24
7:00 am,7.3,2.8,97,W,20 11,–,1020.4,0.2,2024-06-24
6:30 am,7.3,3.0,97,W,19 10,–,1020.2,0.2,2024-06-24
