Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,7.3,4.6,90,NNE,9 5,13 7,1022.2,0.0,2024-10-13
6:30 am,7.4,4.8,90,NNE,9 5,13 7,1022.1,0.0,2024-10-13
6:00 am,7.4,4.3,89,NNE,11 6,15 8,1022.0,0.0,2024-10-13
5:30 am,7.7,5.4,88,NE,7 4,11 6,1022.2,0.0,2024-10-13
5:00 am,7.9,5.3,87,NE,9 5,11 6,1022.3,0.0,2024-10-13
4:30 am,8.1,5.5,87,NNE,9 5,13 7,1022.3,0.0,2024-10-13
4:00 am,8.7,6.6,88,NE,7 4,11 6,1022.3,0.0,2024-10-13
3:30 am,8.5,7.8,89,CALM,0 0,0 0,1022.7,0.0,2024-10-13
3:00 am,9.4,7.5,84,N,6 3,11 6,1023.2,0.0,2024-10-13
2:30 am,9.7,7.4,86,N,9 5,11 6,1023.5,0.0,2024-10-13
2:00 am,8.8,8.4,96,CALM,0 0,0 0,1024.1,0.0,2024-10-13
1:30 am,8.9,8.5,95,CALM,0 0,0 0,1024.6,0.0,2024-10-13
1:00 am,9.2,8.8,94,CALM,0 0,0 0,1024.8,0.0,2024-10-13
12:30 am,9.5,9.1,91,CALM,0 0,0 0,1024.9,0.0,2024-10-13
12:00 am,9.8,9.4,90,CALM,0 0,0 0,1025.1,0.0,2024-10-13
