Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,3.2,-0.1,82,SE,7 4,9 5,1027.0,0.0,2024-10-13
6:30 am,3.2,-0.8,84,SE,11 6,13 7,1026.8,0.0,2024-10-13
6:00 am,3.4,-0.1,84,SSE,9 5,9 5,1026.7,0.0,2024-10-13
5:30 am,3.8,-0.5,82,SSE,13 7,15 8,1026.7,0.0,2024-10-13
5:00 am,6.2,2.9,77,SE,9 5,11 6,1026.9,0.0,2024-10-13
4:30 am,6.9,3.6,74,SE,9 5,11 6,1027.0,0.0,2024-10-13
4:00 am,8.3,4.7,69,E,11 6,13 7,1027.2,0.0,2024-10-13
3:30 am,8.1,5.5,77,ENE,7 4,9 5,1027.4,0.0,2024-10-13
3:00 am,7.9,5.1,82,SE,9 5,9 5,1027.6,0.0,2024-10-13
2:30 am,7.7,5.3,84,ESE,7 4,9 5,1027.7,0.0,2024-10-13
2:00 am,7.3,5.0,89,ESE,7 4,7 4,1027.8,0.0,2024-10-13
1:30 am,6.7,4.4,88,E,6 3,7 4,1027.9,0.0,2024-10-13
1:00 am,5.1,2.4,92,E,7 4,7 4,1027.8,0.0,2024-10-13
12:30 am,5.5,2.9,86,E,6 3,7 4,1027.9,0.0,2024-10-13
12:28 am,5.4,2.7,82,E,6 3,7 4,1027.9,0.0,2024-10-13
12:00 am,6.1,3.0,84,E,9 5,11 6,1027.8,0.0,2024-10-13
