Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.2,86,N,2 1,7 4,1022.6,0.0,2023-08-22
11:00 pm,17.9,19.3,86,NNW,2 1,6 3,1022.6,0.0,2023-08-22
10:30 pm,18.2,19.4,87,N,4 2,9 5,1022.5,0.0,2023-08-22
10:00 pm,18.3,19.6,87,N,4 2,7 4,1022.5,0.0,2023-08-22
9:30 pm,18.2,19.4,86,N,4 2,9 5,1022.5,0.0,2023-08-22
9:00 pm,18.5,19.7,85,N,4 2,7 4,1022.5,0.0,2023-08-22
8:30 pm,18.5,19.7,85,NNE,4 2,9 5,1022.5,0.0,2023-08-22
8:00 pm,18.6,20.2,85,NNE,2 1,6 3,1022.6,0.0,2023-08-22
7:30 pm,19.1,20.2,85,NNE,6 3,13 7,1022.3,0.0,2023-08-22
7:00 pm,19.1,20.4,83,NNE,4 2,9 5,1022.0,0.0,2023-08-22
6:30 pm,19.4,20.5,78,NNE,4 2,9 5,1021.7,0.0,2023-08-22
6:00 pm,20.0,20.5,69,NNE,4 2,11 6,1021.6,0.0,2023-08-22
5:30 pm,20.5,20.7,67,NNE,6 3,11 6,1021.4,0.0,2023-08-22
5:00 pm,21.7,21.4,59,NNE,7 4,13 7,1021.2,0.0,2023-08-22
4:30 pm,22.4,22.0,55,NNE,7 4,17 9,1020.8,0.0,2023-08-22
4:00 pm,22.6,22.1,51,NNE,6 3,13 7,1020.9,0.0,2023-08-22
3:30 pm,23.2,22.0,48,NNE,9 5,19 10,1020.8,0.0,2023-08-22
3:00 pm,24.6,24.1,46,NNE,7 4,13 7,1020.8,0.0,2023-08-22
2:30 pm,24.7,23.7,46,NNE,9 5,17 9,1020.8,0.0,2023-08-22
2:00 pm,25.1,24.8,48,NNE,7 4,17 9,1020.9,0.0,2023-08-22
1:30 pm,25.3,24.4,45,NE,9 5,17 9,1021.0,0.0,2023-08-22
1:00 pm,25.6,25.2,43,NNE,6 3,11 6,1021.4,0.0,2023-08-22
12:30 pm,24.3,24.0,45,NNE,4 2,9 5,1021.8,0.0,2023-08-22
12:00 pm,24.0,24.4,49,E,2 1,4 2,1022.5,0.0,2023-08-22
11:30 am,23.4,24.2,51,CALM,0 0,6 3,1023.1,0.0,2023-08-22
11:00 am,22.8,22.4,52,W,6 3,9 5,1023.8,0.0,2023-08-22
10:30 am,21.8,21.9,56,WNW,4 2,9 5,1024.3,0.0,2023-08-22
10:00 am,21.2,20.9,58,WSW,6 3,9 5,1024.5,0.0,2023-08-22
9:30 am,20.2,19.8,61,SW,6 3,11 6,1024.7,0.0,2023-08-22
9:00 am,18.9,18.7,68,SW,6 3,9 5,1024.7,0.0,2023-08-22
8:30 am,17.5,17.0,71,SW,6 3,9 5,1025.0,0.0,2023-08-22
8:00 am,16.1,15.7,78,WSW,6 3,11 6,1025.1,0.0,2023-08-22
7:30 am,15.0,14.5,82,SW,6 3,9 5,1024.9,0.0,2023-08-22
7:00 am,13.9,13.6,86,SSW,4 2,6 3,1024.5,0.0,2023-08-22
6:30 am,13.0,12.6,88,SW,4 2,9 5,1024.2,0.0,2023-08-22
