Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,8.7,92,E,11 6,15 8,1015.9,1.0,2023-08-25
5:30 am,10.9,8.3,91,E,13 7,19 10,1015.1,1.0,2023-08-25
5:00 am,11.7,9.3,82,SSW,11 6,20 11,1014.4,0.4,2023-08-25
4:30 am,12.6,9.3,73,W,15 8,22 12,1013.6,0.0,2023-08-25
4:00 am,13.7,9.2,64,WNW,20 11,33 18,1012.9,0.0,2023-08-25
3:30 am,13.7,8.7,61,NW,22 12,59 32,1012.9,0.0,2023-08-25
3:21 am,14.0,7.8,59,NW,28 15,59 32,1012.9,0.0,2023-08-25
3:00 am,14.2,8.4,51,NNW,24 13,41 22,1012.9,0.0,2023-08-25
2:30 am,13.9,8.4,52,NW,22 12,37 20,1013.1,0.0,2023-08-25
2:15 am,13.9,7.3,52,NW,28 15,48 26,1013.1,0.0,2023-08-25
2:00 am,13.5,8.5,54,NW,20 11,39 21,1013.4,0.0,2023-08-25
1:30 am,13.0,7.6,56,NNW,22 12,37 20,1013.8,0.0,2023-08-25
1:00 am,12.8,6.6,57,NNW,26 14,41 22,1013.6,0.0,2023-08-25
12:30 am,13.0,6.4,56,NNW,28 15,43 23,1013.4,0.0,2023-08-25
12:01 am,13.2,6.6,55,NNW,28 15,48 26,1013.9,0.0,2023-08-25
12:00 am,13.2,7.1,56,NNW,26 14,44 24,1014.0,0.0,2023-08-25
