Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,7.0,70,N,20 11,32 17,1025.2,0.0,2023-08-25
5:30 am,11.6,7.1,70,N,19 10,26 14,1025.2,0.0,2023-08-25
5:00 am,11.6,7.5,70,N,17 9,28 15,1025.1,0.0,2023-08-25
4:30 am,11.6,7.6,71,N,17 9,24 13,1025.1,0.0,2023-08-25
4:00 am,11.5,7.1,71,N,19 10,28 15,1025.3,0.0,2023-08-25
3:30 am,11.5,7.4,71,N,17 9,26 14,1025.4,0.0,2023-08-25
3:00 am,11.8,7.4,70,N,19 10,28 15,1025.6,0.0,2023-08-25
2:30 am,12.1,7.7,68,N,19 10,32 17,1025.7,0.0,2023-08-25
2:00 am,12.2,8.5,68,N,15 8,24 13,1025.7,0.0,2023-08-25
1:30 am,12.3,8.7,68,N,15 8,22 12,1025.9,0.0,2023-08-25
1:00 am,12.1,8.1,69,N,17 9,24 13,1025.9,0.0,2023-08-25
12:30 am,12.1,8.1,69,N,17 9,26 14,1026.0,0.0,2023-08-25
12:00 am,12.3,7.9,68,N,19 10,28 15,1026.1,0.0,2023-08-25
