Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.3,18.4,60,E,7 4,13 7,1024.2,0.0,2023-08-25
5:30 pm,19.9,18.6,57,ESE,9 5,17 9,1023.8,0.0,2023-08-25
5:00 pm,20.6,19.0,56,E,11 6,17 9,1023.3,0.0,2023-08-25
4:30 pm,21.5,20.3,53,ENE,9 5,17 9,1023.1,0.0,2023-08-25
4:00 pm,21.8,20.0,50,E,11 6,17 9,1022.8,0.0,2023-08-25
3:30 pm,23.0,21.3,47,ENE,11 6,17 9,1022.8,0.0,2023-08-25
3:00 pm,22.7,21.1,49,ENE,11 6,19 10,1022.7,0.0,2023-08-25
2:30 pm,22.8,21.0,47,NE,11 6,19 10,1022.6,0.0,2023-08-25
2:00 pm,22.8,21.7,46,E,7 4,13 7,1022.7,0.0,2023-08-25
1:30 pm,24.2,23.1,40,NNE,6 3,11 6,1023.0,0.0,2023-08-25
1:00 pm,24.2,23.8,40,E,2 1,6 3,1023.4,0.0,2023-08-25
12:30 pm,23.8,22.7,41,SSE,6 3,11 6,1023.8,0.0,2023-08-25
12:00 pm,24.1,23.3,44,SW,6 3,13 7,1024.4,0.0,2023-08-25
11:30 am,23.5,22.6,47,SSE,7 4,15 8,1025.0,0.0,2023-08-25
11:00 am,22.8,22.1,49,ESE,6 3,15 8,1025.4,0.0,2023-08-25
10:30 am,22.4,21.5,50,SSE,7 4,19 10,1025.8,0.0,2023-08-25
10:00 am,21.5,20.6,52,S,7 4,15 8,1026.2,0.0,2023-08-25
9:30 am,19.9,19.3,59,WSW,6 3,13 7,1026.5,0.0,2023-08-25
9:00 am,18.4,17.5,63,SW,7 4,17 9,1026.5,0.0,2023-08-25
8:30 am,17.2,16.3,68,SW,7 4,15 8,1026.7,0.0,2023-08-25
8:00 am,16.1,15.4,74,SW,6 3,9 5,1026.6,0.0,2023-08-25
7:30 am,15.0,14.3,79,SW,6 3,11 6,1026.2,0.0,2023-08-25
7:00 am,13.9,13.1,83,SW,6 3,9 5,1026.0,0.0,2023-08-25
6:30 am,13.3,12.4,85,SW,6 3,9 5,1025.8,0.0,2023-08-25
6:00 am,13.5,13.0,84,WSW,4 2,9 5,1025.5,0.0,2023-08-25
5:30 am,13.5,13.0,84,WSW,4 2,6 3,1025.3,0.0,2023-08-25
5:00 am,13.7,13.3,85,WSW,4 2,7 4,1025.0,0.0,2023-08-25
4:30 am,13.9,13.5,83,SW,4 2,9 5,1024.7,0.0,2023-08-25
4:00 am,14.0,13.6,83,WSW,4 2,7 4,1024.7,0.0,2023-08-25
3:30 am,14.3,13.6,82,WSW,6 3,7 4,1024.6,0.0,2023-08-25
3:00 am,14.0,13.6,83,WSW,4 2,7 4,1024.7,0.0,2023-08-25
2:30 am,14.2,13.8,81,SW,4 2,7 4,1024.8,0.0,2023-08-25
2:00 am,14.6,13.8,79,SW,6 3,9 5,1025.0,0.0,2023-08-25
1:30 am,14.8,14.1,80,SW,6 3,9 5,1025.3,0.0,2023-08-25
1:00 am,14.8,14.4,79,SW,4 2,6 3,1025.6,0.0,2023-08-25
12:30 am,15.1,14.9,80,WSW,4 2,7 4,1025.9,0.0,2023-08-25
12:00 am,15.3,15.1,80,WSW,4 2,7 4,1026.1,0.0,2023-08-25
