Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,19.8,85,CALM,0 0,0 0,1019.9,0.0,2025-04-07
11:00 pm,18.5,20.4,84,CALM,0 0,0 0,1019.9,0.0,2025-04-07
10:30 pm,18.5,20.3,83,CALM,0 0,0 0,1019.8,0.0,2025-04-07
10:00 pm,19.1,20.9,79,CALM,0 0,0 0,1019.7,0.0,2025-04-07
9:30 pm,19.4,21.1,76,CALM,0 0,0 0,1019.6,0.0,2025-04-07
9:00 pm,19.9,21.6,74,CALM,0 0,0 0,1019.4,0.0,2025-04-07
8:30 pm,20.8,22.5,70,CALM,0 0,0 0,1019.3,0.0,2025-04-07
8:00 pm,21.0,22.6,68,CALM,0 0,0 0,1018.9,0.0,2025-04-07
7:30 pm,21.7,23.3,65,CALM,0 0,4 2,1018.5,0.0,2025-04-07
7:00 pm,23.2,24.1,60,E,4 2,4 2,1018.1,0.0,2025-04-07
6:30 pm,23.9,24.9,59,E,4 2,7 4,1017.8,0.0,2025-04-07
6:00 pm,24.5,24.8,54,E,6 3,9 5,1017.5,0.0,2025-04-07
5:30 pm,25.5,25.5,50,E,7 4,15 8,1017.1,0.0,2025-04-07
5:00 pm,28.5,28.6,35,SSW,2 1,6 3,1016.7,0.0,2025-04-07
4:30 pm,28.8,28.6,35,WSW,4 2,7 4,1016.5,0.0,2025-04-07
4:00 pm,29.0,28.4,34,WNW,6 3,13 7,1016.2,0.0,2025-04-07
3:30 pm,29.6,29.2,32,SW,4 2,9 5,1016.4,0.0,2025-04-07
3:00 pm,29.5,29.3,36,WSW,6 3,11 6,1016.4,0.0,2025-04-07
2:30 pm,29.1,28.4,35,WSW,7 4,17 9,1016.5,0.0,2025-04-07
2:00 pm,28.5,28.2,38,SSW,6 3,15 8,1016.5,0.0,2025-04-07
1:30 pm,29.0,29.7,41,W,4 2,9 5,1016.7,0.0,2025-04-07
1:00 pm,28.4,27.8,37,SW,7 4,15 8,1017.1,0.0,2025-04-07
12:30 pm,28.0,26.9,37,SW,9 5,17 9,1017.5,0.0,2025-04-07
12:00 pm,28.0,27.0,38,W,9 5,15 8,1017.7,0.0,2025-04-07
11:30 am,27.8,27.9,43,WSW,7 4,13 7,1017.8,0.0,2025-04-07
11:00 am,27.1,27.6,47,WSW,6 3,15 8,1018.2,0.0,2025-04-07
10:30 am,26.1,26.6,55,WNW,9 5,15 8,1018.5,0.0,2025-04-07
10:00 am,25.6,26.9,61,SW,7 4,13 7,1019.0,0.0,2025-04-07
9:30 am,24.3,25.8,66,SW,6 3,11 6,1019.2,0.0,2025-04-07
9:00 am,24.0,25.8,66,SW,4 2,7 4,1019.5,0.0,2025-04-07
8:30 am,22.9,25.2,73,W,2 1,4 2,1019.6,0.0,2025-04-07
8:00 am,21.1,22.9,80,WSW,4 2,6 3,1019.6,0.0,2025-04-07
7:30 am,20.0,21.8,85,WSW,4 2,6 3,1019.5,0.0,2025-04-07
7:00 am,19.0,20.7,89,SW,4 2,7 4,1019.1,0.0,2025-04-07
6:30 am,18.1,20.5,94,CALM,0 0,0 0,1018.8,0.0,2025-04-07
6:00 am,18.0,20.0,94,WSW,2 1,6 3,1018.5,0.0,2025-04-07
5:30 am,17.9,20.2,93,CALM,0 0,0 0,1018.2,0.0,2025-04-07
5:00 am,18.1,20.0,92,W,2 1,6 3,1017.9,0.0,2025-04-07
4:30 am,18.5,20.4,90,SW,2 1,6 3,1017.8,0.0,2025-04-07
4:00 am,18.3,20.1,89,WSW,2 1,4 2,1017.8,0.0,2025-04-07
3:30 am,18.4,20.6,88,CALM,0 0,2 1,1017.6,0.0,2025-04-07
3:00 am,18.7,20.5,87,WSW,2 1,4 2,1017.7,0.0,2025-04-07
2:30 am,18.8,21.0,86,CALM,0 0,4 2,1017.9,0.0,2025-04-07
2:00 am,19.5,21.7,83,CALM,0 0,2 1,1018.0,0.0,2025-04-07
1:30 am,19.9,21.3,81,SW,4 2,7 4,1018.4,0.0,2025-04-07
1:00 am,19.9,21.3,81,SW,4 2,7 4,1018.5,0.0,2025-04-07
12:30 am,20.1,21.4,78,WNW,4 2,9 5,1018.5,0.0,2025-04-07
12:00 am,19.7,21.3,79,NW,2 1,6 3,1018.5,0.0,2025-04-07
