Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.9,17.2,95,SSE,9 5,–,1024.6,19.4,2025-04-09
5:30 am,16.9,17.8,95,S,6 3,–,1024.4,19.4,2025-04-09
5:00 am,17.0,17.7,95,SSW,7 4,–,1024.2,19.4,2025-04-09
4:30 am,17.0,18.0,96,SSE,6 3,–,1024.1,19.4,2025-04-09
4:00 am,16.9,17.7,96,S,7 4,–,1023.9,19.4,2025-04-09
3:30 am,17.0,18.0,96,SSE,6 3,–,1023.9,18.6,2025-04-09
3:00 am,17.0,17.9,95,E,6 3,–,1024.0,17.8,2025-04-09
2:30 am,16.7,18.2,94,SW,2 1,–,1024.1,17.6,2025-04-09
2:00 am,16.9,18.2,95,NW,4 2,–,1024.2,17.6,2025-04-09
1:30 am,17.0,18.0,96,NNW,6 3,–,1024.4,17.2,2025-04-09
1:00 am,16.8,17.7,95,ENE,6 3,–,1024.6,16.6,2025-04-09
12:30 am,17.0,18.3,95,NNW,4 2,–,1024.7,16.4,2025-04-09
12:00 am,17.3,18.4,95,N,6 3,–,1024.9,15.6,2025-04-09
