Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,22.1,77,CALM,0 0,6 3,1018.6,0.0,2025-04-06
11:00 pm,20.4,22.1,77,NW,2 1,4 2,1018.7,0.0,2025-04-06
10:30 pm,21.0,22.8,75,NW,2 1,6 3,1018.7,0.0,2025-04-06
10:00 pm,20.6,22.4,77,NW,2 1,4 2,1018.7,0.0,2025-04-06
9:30 pm,20.9,22.8,77,NNW,2 1,4 2,1018.8,0.0,2025-04-06
9:00 pm,21.0,23.2,76,CALM,0 0,0 0,1018.8,0.0,2025-04-06
8:30 pm,21.2,23.4,75,CALM,0 0,4 2,1018.8,0.0,2025-04-06
8:00 pm,22.2,23.6,70,NNE,4 2,6 3,1018.7,0.0,2025-04-06
7:30 pm,22.3,24.0,69,NNE,2 1,7 4,1018.4,0.0,2025-04-06
7:00 pm,22.6,24.4,68,NNE,2 1,6 3,1018.1,0.0,2025-04-06
6:30 pm,22.9,24.2,66,NNE,4 2,6 3,1017.8,0.0,2025-04-06
