Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,7.8,100,NE,6 3,9 5,1022.6,0.0,2025-04-09
5:30 am,8.9,8.7,100,CALM,0 0,2 1,1022.6,0.0,2025-04-09
5:00 am,9.0,8.8,100,CALM,0 0,0 0,1022.6,0.0,2025-04-09
4:30 am,9.3,9.2,100,CALM,0 0,0 0,1022.7,0.0,2025-04-09
4:00 am,9.6,9.5,100,CALM,0 0,0 0,1022.6,0.0,2025-04-09
3:30 am,10.1,10.2,100,CALM,0 0,0 0,1022.6,0.0,2025-04-09
3:00 am,10.3,10.4,100,CALM,0 0,6 3,1022.7,0.0,2025-04-09
2:30 am,10.3,10.4,100,CALM,0 0,0 0,1023.3,0.0,2025-04-09
2:00 am,10.4,10.6,100,CALM,0 0,0 0,1023.6,0.0,2025-04-09
1:30 am,10.6,10.8,100,CALM,0 0,0 0,1024.0,0.0,2025-04-09
1:00 am,10.9,11.2,100,CALM,0 0,0 0,1024.1,0.0,2025-04-09
12:30 am,11.0,11.3,100,CALM,0 0,0 0,1024.1,0.0,2025-04-09
12:00 am,11.3,11.6,97,CALM,0 0,0 0,1024.3,0.0,2025-04-09
