Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.5,94,E,7 4,9 5,1024.9,0.0,2025-04-09
5:30 am,11.8,10.9,92,ESE,6 3,9 5,1024.7,0.0,2025-04-09
5:00 am,12.3,11.0,86,SE,7 4,7 4,1024.7,0.0,2025-04-09
4:30 am,12.8,13.1,88,CALM,0 0,0 0,1024.5,0.0,2025-04-09
4:00 am,12.7,11.8,88,SE,6 3,7 4,1024.4,0.0,2025-04-09
3:30 am,13.3,12.8,85,E,4 2,7 4,1024.3,0.0,2025-04-09
3:00 am,13.2,13.4,85,CALM,0 0,0 0,1024.4,0.0,2025-04-09
2:30 am,13.4,13.6,83,CALM,0 0,0 0,1024.5,0.0,2025-04-09
2:00 am,13.4,11.9,82,E,9 5,13 7,1024.8,0.0,2025-04-09
1:30 am,13.5,13.8,84,CALM,0 0,6 3,1024.9,0.0,2025-04-09
1:00 am,13.5,12.0,83,ENE,9 5,13 7,1025.1,0.0,2025-04-09
12:30 am,13.5,12.1,84,E,9 5,13 7,1025.1,0.0,2025-04-09
12:00 am,13.5,12.1,84,ESE,9 5,13 7,1025.2,0.0,2025-04-09
