Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,7.8,73,N,17 9,26 14,1017.2,0.0,2023-06-27
11:00 pm,11.6,7.3,74,NNW,19 10,32 17,1017.5,0.0,2023-06-27
10:30 pm,11.4,7.5,75,N,17 9,28 15,1017.3,0.0,2023-06-27
10:00 pm,11.3,7.8,77,N,15 8,24 13,1017.6,0.0,2023-06-27
9:30 pm,11.2,7.3,77,N,17 9,28 15,1017.5,0.0,2023-06-27
9:00 pm,11.0,7.1,78,N,17 9,24 13,1017.3,0.0,2023-06-27
8:30 pm,11.1,7.6,77,N,15 8,22 12,1017.9,0.0,2023-06-27
8:00 pm,11.1,7.6,77,N,15 8,20 11,1018.3,0.0,2023-06-27
7:30 pm,10.9,7.0,78,N,17 9,30 16,1018.1,0.0,2023-06-27
7:00 pm,11.1,6.8,76,N,19 10,30 16,1018.1,0.0,2023-06-27
6:30 pm,10.9,7.4,77,N,15 8,24 13,1017.3,0.0,2023-06-27
